order_id,late_order
00c17a640965,0.9943342776203966
c79e56420866,0.32112116530567203
c53ea3dfb353,0.5480769230769231
9b5137f8602f,0.3325766174801362
0d037be6cd56,0.5042458552365547
1384b459dae0,0.20192808754559666
7f0973257367,0.11620245582509733
8621481e2596,0.548922056384743
78e180d8720c,0.30752014324082366
20c3cae654e8,0.32112116530567203
b5f2a73f4394,0.548922056384743
820a5cebc9cb,0.6785185185185185
368149c91ac3,0.32112116530567203
e618c9a270f7,0.18952981095492002
7e7dd02f5b29,0.30752014324082366
a4ad0ad0f789,0.3325766174801362
95e386c8cfa6,0.5042458552365547
c60e7c10ed0b,0.548922056384743
70f280baecb8,0.5745664739884393
51da133c9c38,0.6796296296296296
df135d81bd35,0.548922056384743
e424769bcd06,0.18952981095492002
738aa5bae4e1,0.32112116530567203
de7c33f14c21,0.5042458552365547
fab86bd1345b,0.11620245582509733
bc0332eb05d4,0.37513691128148957
e7ef7ccdbefa,0.20192808754559666
b8f260fddfc1,0.30752014324082366
07a5cb080fd1,0.11620245582509733
2d4caddd0e6e,0.548922056384743
d8f4d9d11730,0.37513691128148957
adee90b68c38,0.11620245582509733
63f4c0b87c2f,0.18952981095492002
75528e0d6a1a,0.18952981095492002
fb3d8b911e35,0.32112116530567203
77b0266fb6b3,0.32112116530567203
07f181425a98,0.11620245582509733
ec2ec9aad5da,0.5042458552365547
b4ec605989cc,0.11620245582509733
340b84b22f84,0.548922056384743
e6aa0bbd1072,0.30752014324082366
261ab51e6317,0.60546875
c851ac51f48c,0.20192808754559666
1ca500f4af2c,0.37513691128148957
33b19670d903,0.548922056384743
35f4c290f0a7,0.32112116530567203
4e0bc8b9d24a,0.30752014324082366
669f0395e504,0.52
783d0136b1e5,0.5745664739884393
23c7deec2db6,0.7178423236514523
4f2966aee8f9,0.37513691128148957
30bea6e0443e,0.18952981095492002
90457fa2e0b6,0.6309523809523809
e8ba29fc05f7,0.461441213653603
cae140af2018,0.548922056384743
ec0425c3bb98,0.37513691128148957
1e0808a50aea,0.20192808754559666
2eb822b8f635,0.6099071207430341
60a0f534f27c,0.11620245582509733
77e28c89b9a5,0.11620245582509733
23e67af0bedf,0.32112116530567203
31d7215de618,0.32112116530567203
e6165a0f5a67,0.316008316008316
11c64595b3fa,0.5042458552365547
f751f2b9a70d,0.5148148148148148
0d4d7962579a,0.32112116530567203
5701a67d4ab6,0.9719101123595506
75d6d5fa3d7c,0.20192808754559666
7c20245a667c,0.89375
3f2f3667b100,0.32112116530567203
69110ff183b5,0.5148148148148148
c2375f246627,0.37513691128148957
43efa4e99550,0.30752014324082366
b9a20019c7d8,0.548922056384743
916cdd92368b,0.18952981095492002
185d34406562,0.32112116530567203
608d6d3e2e11,0.3325766174801362
8ba616a7646c,0.11620245582509733
f28b270190a4,0.548922056384743
355abf44cd15,0.5042458552365547
2118c1bdbb18,0.18952981095492002
36efb52d91fb,0.548922056384743
d5c11441f7b1,0.30752014324082366
3c9f9cd003fd,0.11620245582509733
65e640695ca2,0.18952981095492002
724030650d51,0.11620245582509733
39b165d2b3fc,0.11620245582509733
9116042f1cee,0.11620245582509733
bdd1cf9a4f83,0.461441213653603
d26134f07bc7,1.0
8d966b71838b,0.60546875
98e4aea28f8c,0.18952981095492002
76be2d367eca,0.60546875
84c21cc8d1ff,0.30752014324082366
b00c938bedc0,0.6796296296296296
f134fa3d685e,0.423943661971831
031d24c74046,1.0
719915c8474a,0.8055555555555556
5b6d37e7b41d,0.6099071207430341
0e84603f1040,0.7178423236514523
3c9d96641c1f,0.11620245582509733
89f1012c7265,0.30752014324082366
43491c5d468f,0.7534246575342466
96327ac81a14,0.34065934065934067
562a55e12d27,0.37513691128148957
7defe581cd12,0.30752014324082366
59ca7fb1d442,0.30752014324082366
db330b12c253,0.20192808754559666
dfbd8aaf5b02,0.32112116530567203
cce8b30eff92,0.32112116530567203
2ba75d49cc5f,0.11620245582509733
13f30a1f9473,0.20192808754559666
8dca14fb4483,0.6309523809523809
1df3e87da928,0.5148148148148148
4b30bd848363,0.423943661971831
469cf895064f,0.18952981095492002
3ca964d8ece1,0.11620245582509733
d2b10aebb155,0.6785185185185185
e28c450e4848,0.32112116530567203
39b7b2a426c5,0.18952981095492002
4dccfd73b0ae,1.0
4e17f4718af1,0.5148148148148148
8b2debdf2899,0.548922056384743
fafd466f019b,0.18952981095492002
392821da038c,0.9719101123595506
527df071ac08,0.18952981095492002
67b8f6b99ee1,0.6309523809523809
5f7d3085ae10,0.548922056384743
5b967d07c59e,0.30752014324082366
92017ce4634b,0.3333333333333333
0e8a76639a68,0.5042458552365547
57cbeced8a0b,0.30752014324082366
0520c96471b3,0.20192808754559666
12bd2d1baf36,0.548922056384743
aac806cd79e5,0.6785185185185185
47ce4bfe03df,0.20192808754559666
f6afaba6cb6d,0.32112116530567203
389032bb3e3e,0.18952981095492002
c60d1fb2f154,0.9747474747474747
2b0324a9c520,0.20192808754559666
fdf1134be3b5,0.5745664739884393
5c184215f9a7,0.30752014324082366
d88f0066369c,0.5
c6e61e856cb1,0.30752014324082366
0ea7e9b66677,0.30752014324082366
d4fa50afed2e,0.18952981095492002
5818e1472ff7,0.5148148148148148
58f19281f412,0.6186440677966102
f66262442a8a,0.32112116530567203
26a55413c5ba,0.20192808754559666
e724ed9bf014,0.20192808754559666
6a17b57216de,0.30752014324082366
def39026ef5a,0.11620245582509733
dd259688d4ec,0.548922056384743
fbdaf371f5a4,0.30752014324082366
29e349ab1ba4,0.37513691128148957
be5dcb037344,0.32112116530567203
f586ae996721,0.11620245582509733
fb6ee7e3c86b,0.11620245582509733
0db9ddd6efe1,0.9943342776203966
ac4b1666dee3,0.6785185185185185
d57b096f1a63,0.20192808754559666
09d688e75627,0.30752014324082366
9c8e360f4fae,0.548922056384743
9a915c6c966b,0.18952981095492002
4179c73198b1,0.30752014324082366
b5d50f776408,0.548922056384743
690ebc6ad9a8,0.30752014324082366
e46d445ecbac,0.18952981095492002
22ae099a117f,0.5042458552365547
7adbcf31f2b7,0.7787610619469026
27ca9667cc63,0.548922056384743
d3a293699aca,0.30752014324082366
db10c3615e89,0.30752014324082366
e50eef985bd8,0.30752014324082366
52e5dc7f9129,0.30752014324082366
8b07ca6242ba,0.423943661971831
ffbd42cc96e5,0.32112116530567203
dcde81943f22,0.89937106918239
b164e38143de,0.316008316008316
10d43bbe36ee,0.9629629629629629
890072d58407,0.37513691128148957
cbf13ab2708e,0.37513691128148957
9dd029f0335f,0.20192808754559666
58dad47ad7b3,0.33948863636363635
f641bb73cda5,0.30752014324082366
27d60afd1a06,0.30752014324082366
cc28feac5f27,0.6796296296296296
082b4e6ca0f5,0.32112116530567203
69a5815531a9,0.7178423236514523
4c9aa722be16,0.548922056384743
72b384825bfc,0.32112116530567203
bbd710e93b35,0.5
b09ee1caa203,0.11620245582509733
9e840c429742,0.30752014324082366
80632ac7d79d,0.5745664739884393
87890e6df834,0.11620245582509733
41edc0faab10,0.5042458552365547
02f6d6ba0408,0.7962962962962963
bceee73bf06c,0.6555269922879178
e6f9db30ed7d,0.30752014324082366
1d72033e3b8e,0.11620245582509733
a0e32f67c8db,0.37513691128148957
d961bd1cba30,0.11620245582509733
4bc885d8c022,0.11620245582509733
6a8123744ccf,0.461441213653603
230ee44fb3ee,0.5042458552365547
0f7cbf3ffe24,0.3076923076923077
d35da9def94d,0.548922056384743
e7a16e04168a,0.18952981095492002
3e90154e5b9a,0.32112116530567203
781ebafd5935,0.60546875
b509e404f3d6,0.11620245582509733
71253474d6ad,0.37513691128148957
4c9b59a946b2,0.30752014324082366
c1d5189d0e36,0.30752014324082366
385486f94c23,0.6186440677966102
c96ddbd7961e,0.18952981095492002
fce17afe889f,0.30752014324082366
745ec141612e,0.20192808754559666
752044e3ada8,0.7178423236514523
f236cc7a95ab,0.37513691128148957
2d7adaba2c3f,0.30752014324082366
fce093610c40,0.11620245582509733
5dce06e18b1d,0.3076923076923077
508f52f80d11,0.18952981095492002
4e23457dfa2c,0.32112116530567203
0613f3f2876e,0.316008316008316
466bf15ede3d,0.37513691128148957
81b5d3ce3940,0.461441213653603
6802e0df19c9,0.30752014324082366
1832ff067558,0.5042458552365547
484e26235f67,0.11620245582509733
19239dc9c07f,0.37513691128148957
c1adcc759ade,0.30752014324082366
411cfe885aeb,0.30752014324082366
09febbc93392,0.548922056384743
06cade3e67af,0.30752014324082366
29a33a6617a1,0.6785185185185185
222da585d0dd,0.18952981095492002
17a2319dd62a,0.548922056384743
92e25b45d1b1,0.5042458552365547
7e93f8490096,0.548922056384743
9b5f95ed234b,0.6555269922879178
716e422da479,0.32112116530567203
c91bc850858c,0.8924050632911392
c2fc4a1e5799,0.37513691128148957
f63ce6f5abbe,0.8
9ea2cd2e9e2f,0.423943661971831
74939440618c,0.11620245582509733
b48eb3a82b7f,0.11620245582509733
986be54558b1,0.30752014324082366
f39a1bca330d,0.18952981095492002
4e5014811a6f,0.11620245582509733
0956b7522063,0.30752014324082366
f12e91dba646,0.20192808754559666
d7315e9a8234,0.5042458552365547
c436609983a0,0.5148148148148148
b344758965ed,0.11620245582509733
add4c6f56194,0.548922056384743
61b4ec4c699a,0.548922056384743
50cb9e12c4d0,0.30752014324082366
3769f844c22a,0.20192808754559666
db93e5e09a0b,0.11620245582509733
543745f527fb,0.20192808754559666
f7f53fd9fc51,0.548922056384743
a9aa74e2193f,0.30752014324082366
80358fa17d5f,0.20192808754559666
c4dabb7868fd,0.5480769230769231
607a57b188c4,0.423943661971831
06c538358fea,0.37513691128148957
4b0c72c4abfb,0.11620245582509733
68e9c236c535,0.30752014324082366
74bdc9957261,0.11620245582509733
26fca4eebef7,0.423943661971831
cb3714f85528,0.20192808754559666
1e31e6e5d2c7,0.11620245582509733
557e33d51447,0.11620245582509733
e7afc7b9d3bc,0.7178423236514523
6.17E+11,0.18952981095492002
e2564f3b98f1,0.33948863636363635
56e561055b13,0.30752014324082366
dee9eddccc79,0.548922056384743
3289a2ec81c5,0.7178423236514523
0b99122c49fa,0.3325766174801362
6abe1999945e,0.548922056384743
df1b5b2f5c37,0.32112116530567203
135566e177c3,0.20192808754559666
fbd06d3b7630,0.11620245582509733
5c31baa97ec0,0.5042458552365547
4ce62d4e3af7,0.18952981095492002
79969d858d94,0.6796296296296296
01e7af541390,0.32112116530567203
0014d2175394,0.37513691128148957
2d45ec361886,0.32112116530567203
90ad96a39923,0.11620245582509733
04155764c4a9,0.11620245582509733
76be9810d40f,0.8872180451127819
add05ede082a,0.34065934065934067
383c2c1d5c0b,0.548922056384743
9725c4c36185,0.11620245582509733
fe81e885b8e2,0.20192808754559666
6b4695495b00,0.32112116530567203
2dba55b6b251,1.0
2ea427aaf280,0.11620245582509733
ec898b0e81e0,0.18952981095492002
3ba86a22d6a6,0.11620245582509733
5e9287ac3342,0.37513691128148957
563d7e571dd6,0.11620245582509733
bedb5d96bb88,0.11620245582509733
f2d4512e8db8,0.37513691128148957
482bd30991bc,0.32112116530567203
5829c035e02c,0.5480769230769231
bb9e0440b832,0.20192808754559666
bfd70ebda909,0.5745664739884393
71b75143dfd0,0.461441213653603
97d9b9030699,0.5042458552365547
00ecc16e9e9a,0.3325766174801362
2fa4d3db338c,0.11620245582509733
8d0e62f297ef,0.548922056384743
57a44c224c47,0.18952981095492002
ce4eda4462bf,0.20192808754559666
b4de4ffe1630,0.32112116530567203
d65c0378c1e8,0.5745664739884393
4bfb0692ed42,0.7178423236514523
07a523eff4f3,0.0
3389f1aea51d,0.6099071207430341
d39eaaf76d98,0.18952981095492002
411160d332ce,0.30752014324082366
049e295f60d1,0.32112116530567203
53a951438809,0.20192808754559666
2391c2518705,0.8214285714285714
0b7aca62f13f,0.5042458552365547
4609f96cfde4,0.11620245582509733
5977ed8a605a,0.11620245582509733
22328e7c4c46,0.7178423236514523
35b595094f90,0.6796296296296296
2067408f6a67,0.548922056384743
619cbbba24c2,0.32112116530567203
b8910131fdad,0.20192808754559666
6ebf8fe9b778,0.33948863636363635
9ba8bcc56033,0.461441213653603
47ed2f20a4ff,0.30752014324082366
42d83f5470f3,0.548922056384743
18bb41159b69,0.11620245582509733
e4743f545635,0.30752014324082366
4ac0ea40214b,0.9065743944636678
945104266f98,0.30752014324082366
4b352e6aa323,0.30752014324082366
13de1f9be6d4,0.18952981095492002
a44b9714de1f,0.6796296296296296
0d04c1133997,0.9435483870967742
941671549a7d,0.548922056384743
6503cd6e528e,0.18952981095492002
9a7483e1752a,0.18952981095492002
fdf3a1e101e4,0.33948863636363635
973b4b28feac,0.37513691128148957
92bb012e00e3,0.5042458552365547
0c7acc26e610,0.7787610619469026
e8b8cb3dc542,0.32112116530567203
710446dc0b60,0.20192808754559666
ddd83957ae60,0.32112116530567203
f9b432100902,0.32112116530567203
59e395f5126c,0.30752014324082366
7ce67bd1c813,0.30752014324082366
6c71e60f72aa,0.93
da5c227a09c8,0.18952981095492002
fafaf6c09a7d,0.3325766174801362
e9c8afa197a8,0.5042458552365547
9cc7df1ea93d,0.11620245582509733
64866adbfd5d,0.32112116530567203
eae1766f3e6d,0.18952981095492002
0fc41b858137,0.30752014324082366
236c955d7f0b,0.37513691128148957
c95e4420a48f,0.11620245582509733
78cdd32d13d5,0.30752014324082366
8ed07a5cd00c,0.5042458552365547
d5ab5a6676aa,0.30752014324082366
601759c413fc,0.20192808754559666
c67f32a7595f,0.20192808754559666
fbe618316a7f,0.37513691128148957
1f7e89d5679c,0.18952981095492002
70998bea8c37,0.18952981095492002
7d3b7a8b5df6,0.11620245582509733
d02110d4e21e,0.37513691128148957
a3b68cc617f8,0.30752014324082366
2ff3ca617119,0.33948863636363635
7d5603a15c31,0.548922056384743
277ae9480d37,0.20192808754559666
53e6721434f5,0.32112116530567203
814f4b8ded48,0.18952981095492002
81dc996684fd,0.20192808754559666
ae61ffe18d0b,0.548922056384743
a815ec98c0b2,0.32112116530567203
6a3e8b8864ff,0.89375
3085700e0f4d,0.20192808754559666
55cd5ccda323,0.5042458552365547
c7a8cad04726,0.32112116530567203
c2b2d2d91bc9,0.548922056384743
938477a92eec,0.18952981095492002
7e6ed69eb6c3,0.18952981095492002
cbd5a0174fe9,0.6099071207430341
1925d380c90d,0.5042458552365547
249c8804fadf,0.18952981095492002
b32e9d2d6ddc,0.20192808754559666
ad97fb9981fb,0.30752014324082366
1700db23ae88,0.548922056384743
13d6381da225,0.20192808754559666
236f4fba1721,0.30752014324082366
b9f86ec4b468,0.32112116530567203
46c6778e7283,0.32112116530567203
bf629d719774,0.548922056384743
eb4471d4b454,0.7178423236514523
042e54411580,0.30752014324082366
fd94af4acbf7,0.6555269922879178
778aaaf949e8,0.33948863636363635
cec4a16a4f41,0.11620245582509733
6f1dda0fcbde,0.18952981095492002
901e7bd2fe7e,0.548922056384743
3ea3da1d3bf0,0.5042458552365547
f23224b57189,0.37513691128148957
dafa1154e395,0.20192808754559666
0558c748ac43,0.5042458552365547
6a4f99bc12fe,0.461441213653603
3835e914a6df,0.7178423236514523
1f7bd3f3bcb1,0.18952981095492002
2216c5a560dc,0.548922056384743
14a5a3a9287a,0.20192808754559666
28784cfe4bbb,0.60546875
afce0c303e52,0.3325766174801362
3552edcea02e,0.18952981095492002
966d7a7301ef,0.11620245582509733
ba027b92f201,0.5745664739884393
aacc3a5f98a3,0.46153846153846156
d28db1384abf,0.316008316008316
4b10402d80cd,0.32112116530567203
7d7cd6759e30,0.18952981095492002
30444515ecff,0.9435483870967742
9dfdd1fd33e0,1.0
d31cc89458ce,0.441747572815534
4efa7aebade1,0.3325766174801362
b70952b0bd65,0.30752014324082366
5894a41097fc,1.0
ec8f6439e378,0.18952981095492002
a369b1356f9f,0.11620245582509733
0bdd663e24c9,0.5042458552365547
d76f47cc0967,0.423943661971831
7d88b708a1ea,0.548922056384743
7b4d41c2c249,0.20192808754559666
6b719bbc1d49,0.8055555555555556
6a153fc2a539,0.30752014324082366
3725b04ccb98,0.32112116530567203
f06c17d60b31,0.11620245582509733
b957b7d3c17c,0.423943661971831
8ffc3759917a,0.423943661971831
472a9232254c,0.3325766174801362
516e15637a59,0.18952981095492002
ab22699c9bb2,0.37513691128148957
c31f6da8127f,0.461441213653603
a4b71248d776,0.6785185185185185
8b06bd0eb84e,0.548922056384743
099a9a6093e0,0.3325766174801362
742b8621f140,0.11620245582509733
d0378167eecd,0.30752014324082366
c9d8d88511d3,0.30752014324082366
bd1abc621c5c,0.11620245582509733
286ae74249f9,0.7777777777777778
a4a0fce52f0d,0.3325766174801362
b8cdcf90bcf4,0.60546875
7894c037510b,0.30752014324082366
afc26f69f631,1.0
db28effebb38,0.461441213653603
7d19efa1fa71,0.11620245582509733
5f581aef2046,0.18952981095492002
5837a8d535d1,0.20192808754559666
84f28b853f46,0.6721311475409836
540b75825511,0.30752014324082366
6362ad32a521,0.20192808754559666
1a295ff42243,0.33948863636363635
ea52e36f67ce,0.20192808754559666
46f79d41f442,0.20192808754559666
81b923162ce6,0.5042458552365547
85844ebe1e3a,0.8579234972677595
f2baafe3a4a2,0.18952981095492002
44b379e2b59c,0.5148148148148148
ba5b694fb94c,0.11620245582509733
c4667339af11,0.20192808754559666
009520ca1d14,0.548922056384743
24f712e561c2,0.9435483870967742
643b4bda483d,0.30752014324082366
b7730b2602fa,0.6796296296296296
4cfc84043f30,0.37513691128148957
f8e74363f2c7,1.0
511a7c81f076,0.32112116530567203
043914b82744,0.461441213653603
0e955c4acfa5,0.30752014324082366
a0a8d3901b4f,0.20192808754559666
0d66fd9cf5cd,0.461441213653603
91a6d0e6fa21,0.20192808754559666
0ab9244ceb06,0.5042458552365547
38cf3bbc421f,0.20192808754559666
e1a35c543919,0.548922056384743
6d17c8df5f85,0.33948863636363635
a335dfeea837,0.18952981095492002
88cb0be487e9,0.30752014324082366
1784becde73b,0.316008316008316
9273a4a74f8a,0.5042458552365547
929a2336c008,0.461441213653603
7d864709c998,0.30752014324082366
353a87f9c5c6,0.316008316008316
8b666d34382e,0.8571428571428571
60c81fdfb723,0.20192808754559666
be6abd13f443,0.30752014324082366
0929ec25553a,0.11620245582509733
96f8348b2153,0.548922056384743
203760edd375,1.0
203f4ab2a3da,0.548922056384743
5d83c2f4e292,0.9943342776203966
8cba86ad5bd5,0.32112116530567203
93eb52a32cac,0.8579234972677595
dfd12ad308e2,0.11620245582509733
9d9ac794da59,0.30752014324082366
d6afef338b43,0.18952981095492002
ba7825ec2d5e,0.30752014324082366
aa44ca496e00,0.32112116530567203
1e9a94829801,0.11620245582509733
9ad3ac7f7f29,0.47619047619047616
c889fd24ce65,0.8571428571428571
64d0fa3a91af,0.32112116530567203
b227097ddd84,0.6785185185185185
5bd9012effb2,1.0
f32f6a4169d9,0.37513691128148957
cb28a8ae18ba,0.11620245582509733
7e44ba461012,0.18952981095492002
5b7fd89d84ed,0.548922056384743
f533425eaf97,0.18952981095492002
d04d6629531a,0.30752014324082366
9041a28624dc,0.20192808754559666
f10885f38be0,0.20192808754559666
b8e9f8b5a323,0.5
7f4c52d4d493,0.37513691128148957
998005e289e5,0.6721311475409836
6865355e658f,0.37513691128148957
8e8d72804671,0.30752014324082366
aa7a00da5372,0.461441213653603
8847b64758d3,0.3325766174801362
24b3be4d26af,0.18952981095492002
5b5cf084859b,0.3325766174801362
abd1703a3a5a,0.3076923076923077
f74abb226639,0.548922056384743
d39c8b091aae,1.0
7c82a03ee372,0.8778625954198473
a67454a8a493,0.18952981095492002
463dc55dc43a,0.33948863636363635
2c7735729520,0.32112116530567203
fcb8d67f14f2,0.11620245582509733
c93aa1b428fb,0.30752014324082366
0077cf4d49ed,0.11620245582509733
135f4e132e84,0.37513691128148957
9d29660582ab,0.548922056384743
f79aeada2af0,0.5042458552365547
4dc97e6a1215,0.45930232558139533
ba26e151d556,0.5480769230769231
93181c59f2f4,0.11620245582509733
c16f46f5ab92,0.3076923076923077
051b089a03a0,0.18952981095492002
ad4379b0cd26,0.30752014324082366
ee0ec29506cb,0.20192808754559666
76a2e06b1c84,0.18952981095492002
4a0cdde62734,0.30752014324082366
720dbb173dac,0.18952981095492002
bcf2ca945ab1,0.6099071207430341
c350ba223e28,0.5042458552365547
0a821f71bfd9,0.441747572815534
eb50c4774458,0.548922056384743
fb29534bb196,0.32112116530567203
42ffd70cff16,0.7787610619469026
577d15a4a2c5,0.11620245582509733
d1170070df51,0.18952981095492002
cc0c307ff3aa,0.316008316008316
9340c5e0268b,0.3325766174801362
f777a49e9f2e,0.32112116530567203
79f4ccf897b9,0.20192808754559666
64dc5f1aa557,0.30752014324082366
6d4f00de59b8,0.32112116530567203
12a9069f8866,0.6555269922879178
73abdb3bdef7,0.30752014324082366
8e6719d40250,0.37513691128148957
b3790ce0fe4e,0.9431818181818182
58c1cd984eb0,0.19402985074626866
bcda5fd5b268,0.0
3e50d442a968,0.20192808754559666
5a40077a9760,0.5042458552365547
6cc405fc218d,0.423943661971831
e6a43940ad7d,0.423943661971831
85825284c1bd,0.18952981095492002
bc0caab24d11,0.18952981095492002
baa8f7b91c41,0.30752014324082366
b18c9d822068,0.18952981095492002
526a8a8637f3,0.18952981095492002
dc685d84cda5,0.20192808754559666
5dfb382f5c58,0.32112116530567203
f42457bed0d8,0.9795918367346939
370d2b1876c6,0.7787610619469026
5d2c2910cc8a,0.32112116530567203
1c8f2bd8b8cd,0.423943661971831
6e546e9927ba,0.20192808754559666
26993bd4d760,0.30752014324082366
a0eb16b0f98e,0.18952981095492002
e5607545098f,0.30752014324082366
34accdfbb72b,0.548922056384743
6e06b577f477,0.7178423236514523
9d191d0ba9e9,0.5148148148148148
41581c779a7b,0.316008316008316
f01fef9f46be,0.18952981095492002
10d28ac3d57c,0.32112116530567203
23bc4c55ac62,0.34065934065934067
8dec9e4b8266,0.20192808754559666
98b336bac625,0.6785185185185185
374277cefe19,0.5042458552365547
ae69f309e6bc,0.423943661971831
a78573ec93f8,0.11620245582509733
