order_id,late_order
8dec9e4b8266,0.14780550131746173
98b336bac625,0.8462553754212904
374277cefe19,0.149840885773643
ae69f309e6bc,0.18200432580035011
a78573ec93f8,0.08324488910503472
065c4b154bfb,0.6871496830820253
9.30E+11,0.10463780644672398
c263980f34bb,0.3198407945108796
aba73971933f,0.86639974627452
3e383482694a,0.16401599463296024
86266e6d5266,0.18677935248431893
968a311d5e38,0.2955207585419542
aca65bc5713b,0.2215426390946457
0a8bbd5b6ac7,0.5076853276900047
68d51f172ffc,0.05951623549636333
d472b2b3e2e3,0.0879266691536035
0753e6cf9f18,0.09595925083144478
9b6e68705188,0.9590375959525139
63a612c0493f,0.25115890020749804
47726232ef34,0.32139138582160276
149f33b848c8,0.7918184792122215
4fa20d0e9259,0.4873665489367581
e4d2fd48ed51,0.9535763854858416
7b53fb877226,0.09246907184677265
bbc583df76d3,0.4294769831589963
08b242e93e87,0.1891604461942221
e07fec8749dc,0.3837770777097822
6d7971ec9657,0.38156488948341954
6555adf20928,0.06702850345608397
46526b15e262,0.8462366406633508
b109e7f39623,0.6374123802733742
8bc0cd31a97f,0.3063016911732133
d8e91411cc98,0.06576976984149752
9fd0ac10e483,0.825518885137251
6c5bc3e3bd66,0.13099668157391042
72d7776a3230,0.1357567618167612
b1d24c4f7da3,0.365034154757404
dc000bc999f1,0.10817896108607741
d003a84a121a,0.2664118411984334
2d4f694566f8,0.6592017214158136
8a1e88eeec9c,0.2918733355635164
368702a1a47e,0.23562819160318607
14ba4685524e,0.6994163299416561
db2e19f62b02,0.699150023770374
3992b329c12a,0.3361769180025583
e0107b645100,0.1753132405270736
a08c18a0621a,0.41825921966658486
b5366ff28379,0.3700573603566126
8429083b03af,0.4626829132550503
ab983587fb33,0.9285534862632445
b242ec417ca2,0.5929500185682913
44600a6ddfa1,0.24722669793357444
62434abce53f,0.192073826742254
29fc58f50825,0.7106410728986331
a9362da68d7f,0.1838945154032592
08201c413eb3,0.20660401282386348
e97a4884682c,0.6221445963304572
49eff5e3f17b,0.372102277074151
7ffc04b504b7,0.13392814546460247
a0bba23c358d,0.22656685217409356
514f2b8d8606,0.21241430489686994
2735ea3494d0,0.833634936664332
48ed340a168d,0.25158398015470484
8436cbb0ef83,0.5317106337915123
20e843e96b16,0.13366832122208794
eb7fd577c72c,0.27745717163498224
a91f81fa485a,0.44076805199386404
de913481972a,0.33257128828754984
c4ce5dd8affc,0.5332721982207445
3db09b14b7dc,0.33904473572613514
8ff9839b5401,0.24990779155967163
a3bed0144f3a,0.49980079848395353
2b7846bb856d,0.6154955872205267
eab111e39536,0.6316783592902842
dfa1506c6670,0.5139972819071803
a2b289e560da,0.2612345890005718
bbaaa34dee39,0.6907118738239504
d832aade6cc3,0.15008197887744068
232bed8cd9e5,0.06759778722226926
e6f8ca9bdfdc,0.9323204406703683
c815539cfa1b,0.5438997624727315
c99a29997614,0.45801703405626065
f02a84cea9fa,0.5405737025491678
ef4a9760ac69,0.04379128659470535
88c774d3cf24,0.7660240597508661
1c33ee8d616d,0.17852458674188787
17f37257b411,0.15276140895121829
1a60ccb8562d,0.19508337637218687
baa8e6e85a77,0.8265279260273679
dddbac33d0c1,0.20817018140873705
e3b99d694d9c,0.6259207690788986
857dd0b0a75e,0.442941297344666
68fd94b8c920,0.8272784370523062
b3407f7294b0,0.1336323669895167
9f3cf25c77c7,0.13506956129928765
ac0af2f02714,0.8441933906991782
1d1918fd8da0,0.4788769592247935
2f5824f7323d,0.4083862504997004
cc3d51247fa4,0.41070444766059927
82486bfb7467,0.6084656199819555
29b2ba0f0e08,0.27393640511101747
9ad315996026,0.16692903148856436
0976c985d7e3,0.13229311646437292
6614dc97f7df,0.8008195214321053
2307e40662e3,0.5573513685900034
85e0b2bf7544,0.1584732276273346
a63978196b8f,0.794329382855871
d62784447eb3,0.2341056639211291
a14ec2038d8a,0.49551078673092414
5dd6e49006c4,0.22773918375037777
d2b5fb7a2071,0.15063924473231674
56d75dcb5ca7,0.21001493550138878
50d3d559897f,0.7585339095244418
37a64e7a970f,0.6949531732425106
9cc618e1c23f,0.2373158649287745
06c5d58f0ede,0.6832145986063229
d18b68a79899,0.5235952746696606
cdd57d36f35c,0.29852899469335825
f890d3bdf5ef,0.24030395186807446
12dfb9764d70,0.03457323230402168
4105c42c3460,0.7920101595802613
e1279a56697a,0.21980252744749298
de8c6d5c0d21,0.8169591481595663
6a0ffb784a46,0.11762402327354103
54c0f3e46f51,0.8896362672425662
ad780955f96f,0.5817977074134444
499ef92d1b94,0.44535117047612127
bbd0872f241b,0.06624511983572112
370d1c64398e,0.619053859300703
cb07139a8d0d,0.8346147656620517
58a1628bfaa9,0.15268196251640684
6007079d77db,0.08927023145646808
fa0245949892,0.3023917232332166
d8b7e13674cb,0.09916603714144201
e098cc7e977a,0.5046795012219334
ebf2291b5825,0.2980030216802227
12eb1f7493df,0.3119702037395194
fd3ee049c96c,0.21991901735237288
b00c9e1684ce,0.11410856486946387
0b567fed1c19,0.42618393949826294
1ecc14a0ca14,0.1505048956937808
942637d3987d,0.29269686039140563
1e41c81a9c7d,0.6354156998197934
5213091c33d5,0.19010044352105102
c7fd69e00dc3,0.4895027680690481
aee3966fac8e,0.45828378598477065
dad7a9ad546c,0.3978071603251162
b0b1c1f7ce6f,0.35159948021150583
78c973065b72,0.40046261418723417
38f87c4a5728,0.29610993596635854
fbdeb741a00f,0.4052685483535132
1de7eb06920a,0.23143193575404936
c220f7266da6,0.3295203611209455
e071e2c8ca58,0.4418934480408257
835bedb8800c,0.46043532105319235
a6fd95cfb8b5,0.54606648910961
85b589793ebb,0.5961889348583465
df7f0b3c097a,0.7181454298234933
b2d662ef4f12,0.5960902622008486
6d48929f3738,0.08717131694800175
3aa00939c13d,0.42086730498985947
edd831afe3c4,0.7684493443262003
19d183bd397a,0.5026220264553609
3bf37056d0c5,0.2252105483594992
ad6957343fa1,0.9360341903046826
b94c6207e02a,0.8123058931271705
41b69bace13f,0.36656766134529606
a5e170b719fd,0.21162165324277468
933e3dbaf6ae,0.36912949502437364
8fd4204632a7,0.20739960814563466
5e7752a686b0,0.20623237062271665
646c41c60a72,0.5919067016486292
d95d5cc29112,0.7976114045540041
6a70df735da3,0.5209500288096383
0a49b3a1d681,0.8999492763734592
fe0b27af695c,0.1835418277771866
754417f18251,0.6111453331867078
85bfd76f64c1,0.4313807024443545
69949b78dfb1,0.2917934079148435
e6c38f0e4133,0.5364331684357173
0dd5e5420275,0.7633173749601859
a36d1642cc52,0.17265492721324802
8cd1094858e4,0.13817286849736826
b907bea0260c,0.8779953820280156
7efaccf46e41,0.5987556470132822
d1f4ba1240d7,0.6273885902533685
f4857fb9826d,0.09553464777015278
31d0ae4c92ad,0.8789918294267605
aaaac082b90d,0.7475162371408264
396f509ccd33,0.09844065716663626
3f4c1b7c36fa,0.6336659366100155
75bc8660b287,0.27926715898853316
6b77f2011035,0.2593958493712099
ce07b3b48ccc,0.2327163238107743
eb46178118d3,0.8647038813659957
ca58a94d5cb7,0.21679425737400954
1f52d2dc5381,0.30732479114640615
709617b3ed8d,0.1544720667734037
48e353b0d70f,0.8532505409320447
8a6b3f5d5bc9,0.19802241054925807
50213b331514,0.808494634477288
c7c829143dcf,0.09818180578527726
da1e364cfebe,0.7138011099078162
302d2555e6cf,0.4603478421213897
74561237e55e,0.10701891408984483
c49246fdf3a0,0.09637080322006358
3f3983262471,0.4421401238023338
7b3edefbb5b0,0.056341995722676126
5aaa041f98e8,0.16019930023714796
d94c13cb882e,0.5061964760599494
b3bad845de4b,0.877553481037085
fb5c4357b214,0.8320432545623337
4a94277096fe,0.1778776705026721
e0fcba0a9e4e,0.9134861538356999
d5a4a4b35403,0.8053251449964228
44848e9dfac1,0.24186655734122928
cb7b3c3c227e,0.3688756874139494
9b13e8b5c403,0.34454135914120504
1bd1e6d97808,0.15310174519805256
48974f079207,0.5502380040533726
c42b3d782557,0.8542652665427308
6c0130827b86,0.25757476111304406
b30bd3f5c54e,0.4185452476546869
e80a18a9dd9e,0.6608162810325132
ba6429657d3b,0.21435851003311118
730e30405858,0.9167964137722752
a76065bf3073,0.156839718947365
d4ddae99cec9,0.8178121747211857
e10570c63da1,0.23386536809500583
22d838c2eb96,0.041557374882950394
77e2a2af4a3d,0.556204439852241
11fd5e27d3d6,0.22588345557223222
bf60c9247e58,0.9659473567790945
981d102baaac,0.26099843119773114
c8799d647ec5,0.3244874046731624
3244e77dbc10,0.10221541503409108
8ee6076baa84,0.1742764110628309
22e593c3c423,0.06923575455016681
27ac5defd725,0.8457888853813749
efe753e63b40,0.5812044444853343
0358c4775ef9,0.6021075924644915
279ac7ae208b,0.40503573504458495
233c630f32b7,0.33226303266476237
2c8f2f290566,0.6149717830801529
980160f50ca2,0.29254878620102676
f5f8c1e53b3d,0.25966866381354753
47c50ee455c5,0.6657135224162134
955e91d201ab,0.38188825517299324
b005feba2c9d,0.3240475101133545
4c7ef2fc69f9,0.1938281019677065
23d4aa574aae,0.11249766623080867
b7dc225c8470,0.9150062021876137
6ab9bfb83847,0.8299732391149297
611edf503fba,0.7442205580119794
b0873d57a9d9,0.4215748516253666
039aa1fa9b37,0.37587556639019637
ebfe57e9b2ce,0.8131010217495391
ed6f8af9ae6e,0.8252675862405967
9dcb3e7f4fbf,0.2945945748144762
e71e7e759e51,0.5751360717586053
03d63d7f4b01,0.1478290376077612
63abe9de4ed8,0.08206189157480893
6a0441bad54e,0.4761044663562336
eda0c56c90e7,0.20910679834700435
be5154b45ff4,0.45256866372826143
6d4a71531c7f,0.13546139620483122
2cd48f3393d9,0.10023011676593754
950d2f2e781d,0.06140591545905433
35e13e12ab67,0.13918119146862076
156c00bba318,0.47556730109010137
c82fbf9f53c5,0.46681470156270644
c0a348faf253,0.12149459842547697
0c1e15ffd961,0.1560689148051798
0428e0529a9a,0.10478059914792796
b2aec7be40f7,0.8063994506935419
596553d9c2b1,0.2788080100011791
aa1d7ba51c81,0.684558105389978
247a7a10a4e3,0.3110710182225662
1f101210e669,0.5703045212284763
8605324ae945,0.8622832236383132
05be0c12e88d,0.20562532875873235
6576aac22684,0.8828615978678821
e62dd78f3ebd,0.6610915237691507
1b807812139e,0.06916763603144749
28f13120f133,0.3883210244332828
3623414d3e88,0.919583806737434
61f80d5227cf,0.26513633993556973
64677f06c125,0.16268642657249396
925764139b80,0.42586051404269964
98a19ea7d052,0.12752262084585927
05c3596976f0,0.31415110696141885
7b4f00b1b297,0.4142805975766675
7d6028fbe8d8,0.08858288330917442
c81e7ec26ea1,0.388133163982052
d4519f2bafcf,0.5549485742287135
976251c94373,0.737218428778001
a7a1dd455bf4,0.6468999088214702
f86640eb844d,0.21968857789896812
a097c44aba45,0.37359595264477297
8e21636bdbc1,0.5770301428882483
c4bbf59c6767,0.27457722059491974
29c9bfa42044,0.723049446899146
383a89cb49c6,0.07492297992035146
bb13fdb0e966,0.1751243075686279
e86b40218215,0.7442569778864222
1620d14cb48b,0.8785201780505839
d53f53d96d4c,0.8375958926858859
33db3ff49677,0.30128176309134874
7adeed648fa2,0.20957836949043876
5880792f6c27,0.1349448156645184
45f2a426e347,0.7386445963581514
52ac064eff2e,0.9860685898075787
c4ca19075649,0.13762879017321072
84ab03507938,0.1962100805356469
df35b61e7b72,0.29718645252792997
ee2c83810848,0.2654934700414853
9c5fcd9d451c,0.3893635406628066
ae1468d25e17,0.08633178212254315
f92e345fd92a,0.2919657607515799
455b24d74da5,0.1348032762429475
016292b3fa7f,0.1470767782842381
ab59a9db466f,0.9189348232091933
8f900963d60d,0.3842599520625863
971341926f70,0.7837352540623554
9086249c8f0d,0.8415714049376238
4bd8482fb105,0.501646342677305
c9e9144b4996,0.13030055801197504
5fe7fd1e00e4,0.2461302220083533
768f71885591,0.43692817929750294
bbd8af4ce8dc,0.9091994347088546
57cc1f0073c2,0.9545158199874013
0396eb0589bb,0.2833978531031956
6986dba15c33,0.18494205151181287
d04b73de1926,0.8327961476323572
ece7eac84196,0.07255178414604686
4efe27348e19,0.11129794255707842
09f3f4f5a053,0.1463541666161071
7a911667feda,0.7192479379412882
e4fad0d42b0a,0.6541579747471058
e52521705e82,0.7166919876951393
ad958d036828,0.8370037105051427
01d1bf9e429c,0.4261806047434629
6d05dc0a0311,0.13409273815539538
2fccbc38c0d6,0.268618807837674
7ebdaa955a7e,0.31260632742553146
c9857c61636c,0.06407053760229547
c4d679dd0c75,0.16161133449229004
d60de7bef1c8,0.7984625133529957
546ec76e4d18,0.07459380067745594
39382a509429,0.4524334146499805
4872d863fcbd,0.24975150963785425
41ac1e1a7f74,0.09763323814774175
ddecb27f5b1e,0.27582498139284467
8eba6fb16210,0.5041730820485713
b37d7f30c9c0,0.3630799385850523
6d9db36edf3d,0.21512784391241677
b6df75b5b29b,0.7023124530784636
641c35a27596,0.8904828880125323
7efdee8af07f,0.3236038254777558
3dad694b0c12,0.3532043783268394
613b95590bc4,0.20738253854135202
3369dc6a0107,0.1627102405300325
3f2a06f016f9,0.7309763061206892
a67f1e5a14c2,0.6915954546546883
366d29352555,0.12023764850506442
40be458aa0a1,0.12046195664555204
3f7bb34b0d87,0.5386453602884034
751ed5dace95,0.24167448419001003
108a4cf6da48,0.2995717190076043
374b7c3dab7c,0.06756470197224335
32b8f5fdb00c,0.19898965236232405
a1173ea7d1c1,0.41422696922202334
9c6502cf3a3e,0.04453691960401864
e7ad316cf2e2,0.19817035010470344
c317644ffcb0,0.2742524211936053
988a5380f3db,0.2054719326285438
84d60ec0a2c2,0.6482990837592075
0cc6dfa243fb,0.18653038187336635
335d8c70dd2f,0.8710481322235019
8cebd778b85e,0.2881163238467714
0ee5b5893070,0.3756719413467787
7e1e90013195,0.43545375564093314
45a4f4f190f1,0.18937779133265153
89a4d2b40efb,0.45644009412353354
c1a38e6f5187,0.10622315367715822
a8ac57994deb,0.43758397596494736
db36b2b92d49,0.1447816038331583
f0afafedeaae,0.2931103865496096
fa79d8fe1966,0.24660948129728805
f1bb6eefecee,0.20988124190422888
8dc700d29541,0.7955282414913639
682b4a46d466,0.12174800025599172
5f19d00a81ca,0.16774302587353512
23126f553db6,0.36506430733199924
32b7ffbf3dda,0.049972522478898176
49dedfe69078,0.6041876439158194
5d346c471e24,0.2453658881135754
ac1ea0a18172,0.7266620630721914
b72914f57028,0.733255752084911
156adeda5850,0.7799848831268994
89cc52385bfe,0.322186623017035
2eb496ce0b44,0.8573557385744531
51813f631dc4,0.9881622658505412
86f5a81cd3bc,0.8913095085925448
3718cd70a003,0.8145144803539061
d43f13463bec,0.6252236159688381
bb69dfa714b2,0.29335044607161326
16e6ecbc4931,0.2182322019983756
910db66177b7,0.4436512148481233
545d3986fb1d,0.2678259644679931
2301b1110749,0.10216474954325491
b43b5b8155cd,0.06252652937432286
ce88b2787fa8,0.34281193362064905
a467f73a1ee8,0.5041495576118639
c62885e17f8f,0.15717521315658808
70a5f8d3a8e8,0.39576639184116924
ab160ba708d7,0.684496338088168
34c035cfc3e1,0.6402212632767307
a89855bca543,0.046769479963356356
e87067d3979d,0.1850804348213161
a67b43ec1e94,0.7255555983558407
9e789f644915,0.33487754559409977
c576f1c7fa79,0.4391867619042906
ec376d3ed767,0.1451390035986864
112f6dc04480,0.13166988673601207
c3682ada700a,0.1347814431384523
c0f36ceb6e9b,0.04587559868647861
770183000c2c,0.0761909004211745
c4f804348452,0.8434101822360757
8464a0cfa735,0.7585972025259554
b09d0bf4a9a0,0.2023392413260808
e79382aa5fc4,0.5590785221770259
a3baa47dd8e8,0.18168917841534507
724e88d9e7f2,0.39235639162964303
0af4b49cb851,0.05689399272475013
aa45683208c1,0.5431474328096485
8e1714d25152,0.633964027498363
949e223895fc,0.8962017451838854
ec5fa79201c9,0.15073481199530003
b37b63b7a4e1,0.3495812651773703
75d006f7f493,0.11014712061958393
4029cb04ac8e,0.24030537482898584
5243afbcc9ac,0.2673122727507466
b4458250f171,0.2562526584090443
f26131c6f0b3,0.6181294193158123
2aca992d790d,0.2560040139954855
c8fad12a6ba6,0.845030337288941
728e5f366718,0.19897830807024702
c6d7dad03623,0.30645974694337125
c760793c0989,0.04844537805170749
58e8e45490d1,0.3624463918306099
3847e4f2ae96,0.22703408930458538
fce72b77376d,0.22167231287187542
169364eba301,0.206050527419672
71711a1e2beb,0.26284140675487533
791b37c96086,0.39128657778828185
7187eaea4c9a,0.15613669814043904
aa14e6a869f6,0.28289521633079173
1b016f2be610,0.09669099855427696
dba5414424e8,0.3563316729732615
f1745402043e,0.2068768696556764
745ffdabb78a,0.3193142736962003
57fdf4522fa0,0.8445905612363088
c58bb9c535fd,0.16292250078258633
0c2c914b9bfa,0.3319788247112547
0ec64d4e0e45,0.09663224669195128
9b710178c232,0.5422748008859135
d72260a98ddc,0.5642339214020381
d0538b7ba133,0.21674234762272301
a0262bd90458,0.103759688565872
36c391bfee97,0.08563940814575445
599798b8843b,0.12975741415471803
98696956562f,0.39923479450097943
259d887a118a,0.2954143019346591
9c4a6decad9f,0.2578730449219428
9e88eef50c02,0.28292299424684825
cbf94032ebb9,0.49541468406608197
905c9e711cd6,0.20787779970207745
082f2b6cfedb,0.7449452895930522
7c45fd5c78db,0.640209629636306
b37784a5cab9,0.12486305868638749
9edda7cd83f5,0.3176892368659422
51fc6cc843e8,0.23260690062206787
b8526e33b9e3,0.6073860678828688
366c4288e01f,0.6062133951284024
30c42e994853,0.2104889108852423
5912dbb08f2c,0.12188452761969563
54bf0ecd45ed,0.3561144080114078
f6202ca39848,0.25136675861683694
a4cfe8631ade,0.6677934641308739
a22709884ff5,0.04694103349244348
828e24dd6d8a,0.6711686290459753
6026a388e7ad,0.19967702781098265
3678010f263a,0.2972250604977258
23a71957fc61,0.18858650121975248
98677d4f7d9a,0.6019262780266171
1c30353c6793,0.919073392087224
c47b3f93eef5,0.3149086805440931
49cc01efdb1c,0.8736181206547329
a0b1bd49a67f,0.4240154813205061
91578fb9ae0d,0.13698344472435434
5b2e3782e067,0.39492978500776
17fb502ce0bf,0.3032517408059022
ad350cfee973,0.2142588496611385
b776d1a72283,0.13868138724770365
8fc74f48e7a8,0.7873815604090467
96e3e00d7b1d,0.5599009315780268
85c763e98242,0.09142954534637722
3f417fea0b6c,0.9524322272556935
6ee54063bd03,0.3497962503693216
8bc5930d73e1,0.14456572821987804
6e6eb22975ed,0.5573247469807587
0aa2f210ea23,0.43923522825688455
6dee4368e03b,0.17422546589738322
010bf42f318f,0.48285304911960125
392b6af4b27c,0.6377983480503235
d719cd348f4f,0.9673610488766345
971333de100f,0.1863789344514826
f60d1a1bce75,0.33127644820053676
d4fdc2fe80fc,0.1452236547144933
1e2fc66afc03,0.7883605332615163
3517f107e465,0.4811631869254192
710ad39ccc05,0.06603053027285302
456af4922973,0.24526976096718367
d6452ee0979e,0.08144220068234868
14a5fe9db284,0.508489205790595
2b9c6acafb8c,0.19051198766132024
924047051acb,0.36482046446757593
15cabfc89f20,0.2206025609082621
ca1592244167,0.2344567096453673
c3987eab8740,0.6083376785917375
8ce49f4a3a60,0.16468204359672164
e904583fc1e4,0.27575103551974844
5300a3d9aa5f,0.5043479661968177
6383badf4bdb,0.6004556561017426
0b19d6d0e8fa,0.134623117022126
53961dc346a6,0.3134809098315178
20ef605f2cec,0.08432640425187207
f9c092b9d576,0.20428805204341685
9205b0e5f456,0.17371962308372943
66d16e4abbd3,0.22568129709145307
3f4191135fd5,0.7151762870324638
6f7270ca0892,0.4855863937612337
90891727abb2,0.08598960916266306
719c60ea2091,0.2403933281583956
05129783d185,0.4919521319862955
d3c699e9b476,0.5828444223304858
05d428e7b039,0.2642432989372624
de725d3b1d6e,0.5718991650239801
817904d49688,0.9153629477927275
88b7ec16bfe2,0.2611927265074661
570a5b671031,0.07266227736496209
8c45ca029cc5,0.33242872824638586
3ffe8112f666,0.7190622333178087
4419520c7d2a,0.2959529669240203
e4d835ea52c9,0.2681336587761697
4a84f0cf703c,0.28093298245292037
dcfe64b12788,0.14715620299183924
0bb373c30a65,0.17406831984057972
9b0715781c45,0.36361104442799963
e469b98acf7c,0.7330230520121106
ff735b8b2a4c,0.5957679670242623
1d3d81b3d885,0.3811903455170033
7d508ec23fe0,0.1502888653345348
8aff2717d29a,0.16459390871231908
e2431fa1dcf1,0.2233425235809918
47b003b43285,0.07233078191887177
0b7deddfb5c7,0.0623752259926102
927f8052a42e,0.3639826701328438
a47bf871d682,0.1800832097355249
fab7578bc040,0.3545104159677898
caaa7901d8a2,0.4713267354262865
49430193a949,0.21280446220952753
2c956dd855ed,0.10807126868495681
ea204f2ad693,0.15403104974915854
cea7e9352a7e,0.1606477518301376
011ff1305079,0.9144881153317562
972d8370a27b,0.3889040524583679
167638377c94,0.08261092466106573
3b502529fe29,0.6471636053791375
f08ccc31630d,0.1860614635236588
dd94a35f04c5,0.1287619961088928
44b04de125a2,0.09692797606430026
74bb63813e46,0.3758761618959584
ec655e5d13ea,0.6085712881686508
e3e896b88f15,0.28606299023683546
0eebee4194f8,0.4009427522883939
31c94fe13c23,0.5544447276649939
7f39de403303,0.13045929209100246
1cdd1ebafe99,0.819828234390164
ede2e30418bb,0.1086229588936418
4714dbc739ad,0.26678461968718437
51bd9595607c,0.18047607214687375
6450fb39f3b4,0.293463396031914
72b7c435899a,0.6633385596009903
7279238b1f0a,0.12603399233123255
32f7baf920f5,0.569226330781939
f72afab46748,0.86481652817577
c38bbb2a6367,0.09900319088204754
f49615a80824,0.5011656140004715
ff7ac143852f,0.10846263186360067
af26c5ff5570,0.3513535732364562
06075a28fa10,0.37131606447309917
d127631f3cf3,0.38405838325487185
02ecd320f4fd,0.2468954196448477
ba5cbc16e62b,0.7347415984736726
d59819f0c1e1,0.2544990764555122
f737513d6f81,0.32565234069905885
84a634964c42,0.09151754543857599
3ff990463f07,0.40345429127716087
bea5fbd960d8,0.1072017400514864
c2eae0605b45,0.49087961577490963
2e35e1094e59,0.16935768601935952
68dd54a58976,0.4837830926676949
