order_id,late_order
d3d2dd06f4c1,0.15236516022414143
dfc9ca45b043,0.30038853244300606
8476b90b04d8,0.14445989127333178
71f158dd175c,0.2610219764867305
299c4e2670cd,0.6790158565804133
11c1fc27eea6,0.10088927629735338
ac3bffc5ed95,0.18209025134666276
e3c2cd458a95,0.06680644080559826
0dd01955c91a,0.11009539341680848
b21e9ef61d0c,0.15557575834833814
fe22a515a252,0.2346188225217299
2b87b0318a5b,0.19326221336894325
47235495807e,0.6639737268204001
497720d0295e,0.1274877140190721
ee8734eaf0f9,0.40279292565839475
33b95bb0ff44,0.7122198065675805
adce2a858174,0.6065853044336051
4ffaac41fce8,0.11594839681603279
4696fddb7e3d,0.06409825381858207
9446f661e0fc,0.09992439157119724
530d198ecb25,0.2989677407015904
4a27226477d8,0.12194461852079835
34b9fcdd8128,0.276768914201632
290f9fbf246f,0.2297188371384095
3e92563ce203,0.16082997446875386
21735ffebe05,0.21955076931594364
133335a07332,0.2596661886155542
02c621f7adb6,0.1661580877392301
429c457dee49,0.1449370755094181
fda522230c5f,0.15513223619262123
093088c37a29,0.6025287516452997
c349eae53c7c,0.10893477469663011
8b0e5020e033,0.27255024287835566
db859a3ffc2b,0.197059719501032
76f21aae6666,0.15608830200040494
6bc501156171,0.5473667946346351
11135eb399f1,0.2538851104684879
8974de016cd0,0.8100353549635383
a6f5688e1306,0.156474001592636
21ae69bcaaaa,0.8614359739393386
ed7d59c8ebe1,0.8147548331158113
291518e93cfe,0.6689236275215694
2e2e0cec30ca,0.6323202816475599
1000de945733,0.06636317921478717
ce177e68cf79,0.10108080539122095
84f7a4a54dda,0.2633299049271331
3b4a14f3fa8d,0.5945467012544293
1c213f12ad25,0.7619658134303355
b956ecc021ae,0.2651208118903198
0091a63d2282,0.09675254641985387
9387a480bb48,0.039574096738102124
3d0d4db0e845,0.28657946194189854
a6dc44072208,0.048140050866961985
67cc7b2b6610,0.5334217119567036
c228b3504283,0.2931059269955069
124e6493f062,0.15850631864400533
977d0d9cc0d4,0.20873940769915153
fef337092fd4,0.6225190175326505
bae72c70e283,0.16263592816794403
fdd1b3bd3ee5,0.15985943334106978
663919f1a77e,0.4301775849099648
b674245b9257,0.15872274945065432
fd2f6d44b1c4,0.19397594958502112
2ae962d28b14,0.266366750147195
f637721dceca,0.44653080169427095
82f9867eadc0,0.061362160074260534
abb2cb5029d0,0.1211427660388537
0bb8a180d837,0.04613074358045776
5f07f6f5d1db,0.16816083100998683
064a9ed89ac9,0.19554663354275725
014f2325826c,0.2025611638171889
550886356f10,0.36928296444557573
50ea066c4a33,0.03730808673019796
f52b3f543612,0.39550834871193674
ad87fc513c93,0.7086570727700975
bb9fce5bba0b,0.05429386675178791
b11fca390a16,0.15150585464253255
141768dd3add,0.4753665440377758
d7c7196d48b5,0.10224973084280037
d041324c49f7,0.885502022136818
38bb536ff766,0.3034998876586902
f71845a540c1,0.1539337479277675
89988d8a2ece,0.3524691659534912
bcb61d6430de,0.28119548161040286
82ef5591d4e4,0.05809074269106132
abd7a6ae1a9d,0.0889300576620767
aef9c974e118,0.17292812178628025
a7536dac6179,0.6568645760407386
a96fce12bc59,0.8334326896289306
308c9d927d6a,0.6966758116193232
5dd89123c3a2,0.23082319266966525
ef966efe52b4,0.30827812992975445
1fd7674d201e,0.09806346032511457
8f09b1cbc8f5,0.10078428917072747
4f22b16f54ee,0.1685288543748162
c67bec893de3,0.05635468380493016
5c5d3eb9d2fe,0.8453113759054653
9d2b05f1b458,0.42285553727083897
1c69b3d084e6,0.08427136166492628
2da983b8300d,0.37957424336292034
6a1a6fad7fc8,0.5830402870536445
438d035f8baa,0.6633746511691494
eb474dd0e243,0.09731121784185195
c36d2851bf01,0.07384863255623257
a0bcee8166c6,0.3389010765211918
aa1cb5ef9e78,0.22412254788036645
e03b33ee50d6,0.47504646147243973
fee3fecf81d5,0.0935777903774575
1dd1c18f8bd8,0.044867717920253604
ef9cc0c2b03d,0.7758846811700769
a89f4c5c8744,0.9213977370212711
ec9a731fa388,0.5208258419460214
f1a1d17847eb,0.45726352401950093
dbe2c30a20fd,0.16253446392604362
eb9bd44fd390,0.2046677294697402
05f15e6819cc,0.5452189120605058
e45538a5a4ca,0.09049798733955708
96a801edc465,0.10637347343615297
5ecfcbd0118d,0.21401562242667807
7dad39d699e1,0.16196349028338453
6ab3b294d039,0.2867499445558187
37bd6114382b,0.08346418210184695
2bb7ffd0ddfb,0.309917807224091
b116ad0be360,0.6078193869107812
2919200830f2,0.8537224274620306
54a01b0ead4d,0.0487994423077498
9396a525da45,0.39114566657664573
0f1caedd8b19,0.347764731772516
a16dc5cdaae0,0.6171210511780653
277f50dfa136,0.4312386342415714
f9def2e3ee9c,0.11525004986556182
11b4eb80d0e6,0.5004615429510552
ea6aa52e2003,0.6021574295740627
593bb63a4672,0.07530941549759768
5d5fb589e438,0.09150582072215667
8c8f71b41ef1,0.6768617293289213
c38ef45051c2,0.47330450423964554
33f2afe1b256,0.313331531311823
c8afaf1b594b,0.7390261086302703
a17ade5c736b,0.09051396977177457
9849d7cc50fe,0.142201007369962
fca520cabdf6,0.11546622628179506
8207057c87d5,0.3446838929624775
ad7a3f9b9fa0,0.13023213280510013
2a52de7bacac,0.191267621887999
92cebf93f1a2,0.3310912212899287
6a200fbcf369,0.07082250713690594
bbba52f16fdf,0.07414394570380872
318126d9dbe2,0.19520229899426814
a74a3947431d,0.13480681849660994
263290b70519,0.06875089585362076
57f7d59a0055,0.6480087135668146
67e039e5e81f,0.4519970346455664
2eb16f21276c,0.27303950325436194
a0d235ee9866,0.17893139001302294
0b3bd34f3015,0.25253765466789274
4ad9e5c0e956,0.6274774968907311
a38a097a0feb,0.7448220924104335
0b81717e7128,0.37210794890489285
df7843a8e304,0.32539576216996474
f327c257e2c5,0.6755534963851787
94576e549dc2,0.23301791601079483
f82b592c2863,0.3432037404446627
807570b9fba2,0.2659738405329638
fdb754126da0,0.12707439812151133
9c361d575142,0.08609902938351978
61622d123440,0.15598170355026325
84615a31254b,0.8939132842485611
300c69881118,0.47127548288778726
1a85de647996,0.05713138290381087
8f724546113e,0.2733732950384934
0f4bbb46a563,0.49527143425504006
c0f62b83c914,0.24187219663728785
33d97c49b339,0.5981880469291055
cde49f3385ca,0.9696231320450975
8ff5e3bcf2fc,0.23766868813418165
cff6f1dd312f,0.27880093058053435
5fa7856c85cf,0.5734092333638662
230de55b513c,0.2150229199933869
bcd76da81bf7,0.413919357484419
6013cd1211d3,0.15475759262980665
850cf1d8bad0,0.2524227303881659
f69a2c9bbaeb,0.23221426635789333
22e1e3f9fb5f,0.08450925367489284
bfc29c05b4e9,0.19182875246194653
8e194d074583,0.49089738254679594
198cdef675d2,0.24062142920718108
7f2dc0943936,0.06582826531946559
8f8d0aba00f8,0.054508944672053514
9dc2c17eedce,0.1731156514343904
2594c614d3af,0.32123215502826813
a65a57d528ca,0.06526702551027017
2f8bdea48e54,0.16363020552687108
1cef67e88c48,0.24400397727004194
97c890025228,0.6546707693463756
412410fb9117,0.2871429301728192
afe77e450aca,0.15045570515829704
74f98f9f4d87,0.38852315812851285
2260cf718930,0.4570293173465919
28594b72cfef,0.6003321888693078
036778e19225,0.33380108434627265
bab7c0df5715,0.09913802353810322
1e00c945c1bc,0.11107401075694483
3376f812fdd6,0.5133175272276981
a12519c81f2f,0.11581342798009941
9bd44fa8b33f,0.36700775941767627
26c7834a6361,0.09249797539197206
d0a831a302f0,0.26657203690193054
86d9128f3e54,0.11343646357966349
b56640a3f25e,0.26192973387575086
11d1d4cc4354,0.09549937523806262
b78791163117,0.3592461804363873
1bd0e0db1df6,0.33558372310629064
20670a66fadb,0.2907607674929436
451030b0a9a3,0.5330495080844062
fb3f5ab04a32,0.4468527714056082
fd6921f30875,0.1795765859988758
2b8a578e6b48,0.2959611793865846
7820e8314aa6,0.19256835447153342
ed88f5b82953,0.3708749432119682
ee13341f26a0,0.1631478177525292
c8cd6d1bc879,0.8812721826254365
88228c95ba19,0.7895602567765847
972b01a508f2,0.6591037849692092
4ee0893b9ce2,0.24320693186505246
dd9353ffefa1,0.4588646694315434
d652a0a33adb,0.22585083353029675
a57b0c4a392f,0.2188587904789
f9740e9deb8d,0.44933233512223514
012132fdf798,0.13317941089631796
165c7a2728ac,0.2041140241242928
da3b38f0336b,0.5750167253484031
41125a00f75e,0.1414762217314172
6228fafc1022,0.05181193982338058
48a2ab3e6e96,0.16559773390273105
fec1af1c4b2f,0.10790644697815888
78c8a2143960,0.8500360732188703
65ccab0726e0,0.08875404081002511
3ff3275eacf4,0.5824489879857103
00f2187e808f,0.07804715183551325
4c0621f16207,0.1775145342775787
a004fadfb574,0.7945920201896389
ea532dfd6174,0.052340153681022114
4fbb98b417cc,0.22016556593887748
05c71102ee3b,0.3047965134040707
7a7b4275717f,0.4500471624194867
cdfa24676dae,0.10317919757801239
91d6b5ce180d,0.8408509365315487
a413d8e283e3,0.05517778508714097
6bf8c08acecf,0.2782076208750258
95753825fc7b,0.16585254641281408
27653bccff2c,0.17980237650748654
39f2bf25985c,0.0784590054940797
034162ced942,0.10249693064300272
54cc7c133a0a,0.37985669874955413
e339df5b6188,0.1314778254884482
58fbf2a9947f,0.19255422323284224
02dc9cc8092a,0.24059580686066795
c85cc39c37c4,0.07730530015350866
c42fb995b2b7,0.22735054026621906
0fe9bab9af8d,0.43496068378684155
8b0cfcee2454,0.22612967946635168
99bf9c67d4ed,0.3073755118830298
8cf6cb274178,0.8319652772523957
86eaf9089a6d,0.6161077764037588
e43386f7a9ee,0.04711828077984033
729672d61ae7,0.397908064207134
d1b9c2e402f8,0.23592219778414245
12bd5873a6cd,0.05894319465863132
4473da6b5c28,0.06356610240108347
5b6ffca1257c,0.20544079415520428
0be5342fdbb4,0.19640150525547737
f09d297446ae,0.2680235675755901
a0d12371c605,0.3611914095667836
1d1d5d3904ce,0.39542801161482993
5ad6fba052a8,0.246247863494258
e26e816b48cf,0.7988672014025189
d4f79813944f,0.33540444151039855
59c4c851fa05,0.36490361196650023
4460df7dc646,0.8298553753892453
4d15444426f4,0.3107379310897726
2afc8e317be3,0.1153904495372585
3d38d5a80fe3,0.17084068072279188
891f8d933b05,0.535780299666043
22d9c2dbbcaf,0.11869224733895212
94fa62ca66ec,0.1530792197748087
fb8d539c1fc2,0.059635669981963235
9f0810580755,0.49535005830726575
2d03ff8bc381,0.834086715429939
eda739e13e40,0.07589152090912911
e3d9c67f89a5,0.16263863057912947
b8590ba1b5a3,0.24927557255288957
ad9c42e42687,0.33316659261471776
85a78b8e1ad4,0.22935003443783958
4377d715b7b2,0.091611353196643
dfda122c1855,0.8465322415369523
988d2d1e208e,0.1631959449275622
59da4cec9928,0.43635364441612146
2ba909a9cb16,0.05552005019201269
281b1f14668d,0.6452180835047284
bd9a8f45113a,0.1984003433536749
ca2fe9a82127,0.4243302573139344
ecd07ae33ec1,0.22680532248589477
e5bb5bfeb0e0,0.6149363770882
b59e54b74aec,0.5630255343317624
d1dc4ce076d0,0.3245117702236221
140d39dc0940,0.07400738207668504
b747d7311105,0.3133231771954225
b2bcdbef77da,0.2589743122397714
0bac0b064d66,0.18400824112789854
186001991f08,0.14061649193383294
64eeab1c1ea3,0.21795455999924887
32384aba69e8,0.5085013619863815
69aee1bc857e,0.05036700230857351
b3b49eebc856,0.15967152671060686
0a3b61c3bc68,0.02699878865074102
3ff5d60a86ca,0.09821340251545156
b3ad7caa6ee6,0.3674436828694187
c2e96c566980,0.1391096463292459
5df3db909d75,0.8874236965137539
2f0bd1c0d69e,0.09627138540485984
801dbf9bda06,0.32884886800750635
0d4a7727342e,0.6491946847040488
af4d69f19dd1,0.18493954637271498
a55a2312c904,0.15980420390081068
439486621cee,0.22222424533348142
fe379cd3af10,0.8437308179255862
f1d806ccf74f,0.09858197929231698
54b15a57f19f,0.24456970631125122
6b3903980f79,0.03588418829720929
ee002eff0ace,0.22390846551854954
71daf62916a2,0.05384830712723278
a070a131477d,0.20143396055524415
4b6053bf34c4,0.338059920114014
22f519f0c53b,0.3099320002470321
d3bbe08ae0ae,0.1117481902050215
f9089f327c32,0.6906057626680439
94fde3df236a,0.12833020094654518
8fa1574407e2,0.15824699934685857
79eb1ace3d15,0.37725773046357974
501c0a0ab2d0,0.13895847777545028
78f95da98dcc,0.1196887371102678
021c3f0b19ab,0.08024440193821042
27d79fd2227f,0.15088253163397608
b4cf54bfdcce,0.24860517533061213
30d47a70519d,0.7681174008517363
3322a6efcda8,0.19215677906531944
a6546b8fd849,0.047656853162618175
a0694265fc91,0.11804293507907378
8d278d946fff,0.04527661391048802
94f343c0d4b0,0.0786626377995301
eabaf56b2d1d,0.7906617886574414
0fdae963586c,0.03987838353416285
5e49edc5e686,0.33609247020525157
8856f787fd3b,0.8572914406275159
0bda96afeaee,0.1327862057861401
6388c1a3ec55,0.6284946522532748
49c52a8072a4,0.11190718335288868
15e1f84a7911,0.14819464855973602
8def51b347ff,0.20688971450189406
f631dd409e51,0.11146443867580139
310b0483c3e8,0.9330829486859983
4dbfa93589e7,0.23928567941510703
128fb07c78fc,0.291429900833947
0488a612ca86,0.46945343517181154
efbbad254899,0.1558237091637667
94149fbfa5b2,0.11034517412215937
f6863ad39872,0.14260500480749438
499bd2c3bdbc,0.06542009814909443
8c3e3c0fc282,0.07583829755171938
c6a0f8abc855,0.24824803114490235
aea68c25c5eb,0.12371300231905533
9dccdbe78c21,0.5873228000009487
18dc04254f9e,0.8197385822071406
cae7ce2d0f2d,0.7035726366469911
cc0d315da810,0.18581767997342846
c739f50a1681,0.16274251430611958
baa407a92fa7,0.5049113562504621
fd3bbb3dda9b,0.13687535013709556
4762d128cfc0,0.13518043404014612
f6bdc0f92b40,0.3381512300976116
31616ed0a614,0.4417477361113655
3d7796cf41f5,0.7284556019646815
c234bbbbd23f,0.12258331588063509
a08eed54c195,0.2849759595213782
f183d2cfbe4d,0.0835908438764693
e42f0b9c55dd,0.2607579521545518
aadd4924744a,0.8447044507926441
2424015085b5,0.8970242973473301
019f1ecd63b4,0.1264401370144156
0f8494dcb1a6,0.4811911538515172
c74c57a255eb,0.41913175059053964
3a2ea5659cc6,0.6003178497922986
42729c27901d,0.14661165505742435
dd49229e0906,0.6402489524960985
e447d5cf8f75,0.09927455727605264
d615b791ff1c,0.08744469236256285
77cb588cd2d3,0.07082076736951123
ad7da6d599ea,0.8677416350366455
a5570ffed6e7,0.6830855390214371
b9e5010c5ef4,0.2504750682493312
5b6169d3a265,0.644681926400945
8ae7b1966d9a,0.6332961898478574
cf18fe7d9942,0.32293338412484385
5b65590eb62b,0.5672410744957035
877569ae7cb4,0.3954100315944226
474ffc3df676,0.33185216255718974
1aa8375327b5,0.11696560151582135
b08e40823c66,0.6005289720413634
1b4a741b2c4a,0.42478156133725986
3e3188ece1a0,0.9155094475680833
8255803a6dc4,0.3493683559856851
b7cdc99e5c95,0.02712413802524543
6a1df1375284,0.1485416474577706
a27c89300b68,0.09762496877622613
9a14259b4158,0.22257021102503027
3c556fcb3644,0.09965833884395259
3ebb2896c889,0.08614363755005394
33c0ec097084,0.08641972201922045
ed56ee615f7c,0.4710344715682215
8450f0e7f6f6,0.4756635943221294
198e7386fc9a,0.17720850156181742
75282db5a4d6,0.18649438991449263
f46e85a83528,0.49809038646939446
93d93fe8f540,0.2557922569757091
3af08f9479cc,0.11589783838100645
40669ee46090,0.17953021366504285
086c1a1f6be5,0.07207810544887974
71c972abdcba,0.509965917613984
ee268292aeb0,0.8234443424913924
9fdaa8e967f7,0.16076001756967861
9d8b15a46601,0.23544133908738335
91bd096d101c,0.11855089740826538
827a0eac3df8,0.19461135016679373
710daad41cad,0.5808919385217467
0ea14cb6c447,0.4184604490091387
56db66e5f664,0.28416414000617995
8efda5f16ad8,0.4711497211667056
8dd3d344e03d,0.18758348356956184
cafc1818b585,0.06268515702737514
4adee6207c6b,0.09369541178560727
9d458ca16139,0.3947118919899292
a74a8f824c45,0.049912237223315045
b7554f480cc7,0.17992247061472041
84cfbe73a2fe,0.13460400365752093
2485d27bbecb,0.1169870213356518
0c702ad02d63,0.2585872859369974
1fe868e6c92f,0.7099707440651142
f33fe1bed3c2,0.2724881211690527
fac8ddb3b678,0.7830206058163302
fb579a8195c5,0.5263355314133104
2dca41c9ba77,0.13681196929782274
b758e5478040,0.3884618870080581
fdb2faad0ca2,0.24555673777739961
2247e7e3d665,0.2181800056838225
c7550541c2e4,0.3670565810694015
eb99a544ccc5,0.2037440979679522
de2af4cb9648,0.36415695377062257
e6a2a8f7f102,0.11735497084860816
3304c425b216,0.09978043011624063
cbcc90303d16,0.8657179582909877
712108f286ef,0.3286070075552174
3183734f3d32,0.20413691568118744
d9fa669d06c2,0.701648112370219
21f46131b97a,0.3847983507438867
a2b7abaf4378,0.08416712752763157
27367c83eed3,0.5569626508268964
7c509fbd2de2,0.08090832469968964
3175133de0d6,0.4698372353450221
891e4e9a1409,0.127980412192248
5515a59b7dd2,0.03128906955805979
649ca037af81,0.2760170469678805
6e54cd225665,0.3609136603644099
b286c29a6a38,0.42777022217094623
0fde0f0a3be4,0.3410346291142465
5601bbbcd5e1,0.5468459892839592
6dfdf4d00fef,0.39278903488534495
80e1172819c0,0.3602570345566166
6bccfed4adc6,0.10830474040481786
76e8d7807daf,0.34227596101452235
1.72E+11,0.2629186759122183
8a8f2ff44c3a,0.07044096359980082
9af4145476eb,0.37565167290517537
6cf1ef7f2cc8,0.09296725835087519
c731ff280fcc,0.19387779992049226
16a3fabcb527,0.9544438089172471
d243946da1c0,0.16465710371753003
4796fe09d5cd,0.2969883335409588
8c45c6c59596,0.37935912943706146
ba85c8c7ca9c,0.12663989789051397
5d4e6129eb18,0.7885094999529417
8ae91db7339e,0.7056248228119871
83cd6dbd3bae,0.0770162450706261
21151c206b53,0.9345957703779145
37d1201e6e18,0.12711420820585767
287bca2e6261,0.20391309208123773
3d3ee30be963,0.32398221263135785
a0ecb9db4da3,0.1486722222685322
3dd311200764,0.5374885406732063
07fecb21de8a,0.3657100812588566
4a3e1f771149,0.16356925165318364
da2a2258eab5,0.08701157236583247
496d4880722c,0.6269277041336294
76110a06347b,0.2869534349961778
4796a931c5a7,0.3997075586793711
d70dd84652b4,0.353951817168879
678fd661a8d3,0.028745568387207262
4175ddb73e0c,0.13862410385331222
afc8b5ac63bd,0.5009453817955367
305ca66fd3be,0.237088496469574
fd2b96f4f1cf,0.5287907155698175
b911775022d5,0.08030441171334403
48313a0c3eda,0.10002774910510429
da86ae1a6212,0.8808857996018037
79bc76444c24,0.22087525745217026
692bfc2145b2,0.32033848660668435
b8bfaf1419cc,0.31228074020439217
aa992bdc1f77,0.09897735542634468
6ab8acfa6e69,0.12137390452236235
25467cebf79d,0.6238339491145682
bd80942d3039,0.8142918712941343
02e9d223be7f,0.5208152867568859
5199793502ef,0.2812261955340199
c9a05c0bd753,0.3342773914990818
f1b580f24a99,0.488480660098119
90455c3632d7,0.05258834772709788
8df66e34338d,0.10331210974792654
071bf557365a,0.8032944272300059
60a625e6490d,0.35880306765370834
e1a1e50e26bd,0.38766064161097386
f97486e332d9,0.11012086422563037
af57ad71311c,0.7893310343193813
52f32df458a5,0.14980402215910826
2d364198d6a0,0.47624054596098314
218801e6312b,0.2806386867142211
358adec49a98,0.451671061660596
264eb23d430a,0.27058500260026797
8945a83d51e7,0.6056175927912718
8c8f0031c40c,0.17423158316099546
5552abbf0950,0.6807604605892182
2a50ba12a3e0,0.19414502582465182
11f9a6f41b74,0.5221932219428178
ac2c79e71fa5,0.8839173801805554
12f443bb388d,0.0690410785896178
843a3e92c578,0.14151580508178252
9617c3db0caa,0.10779409542199084
789aad3abe81,0.15691862221253625
94e441aa37b6,0.2502518817733735
319774d1dac9,0.08976219016091007
cc50de0afac5,0.11773597612059232
1067542741b3,0.23452049051325324
aec22b8613c4,0.3586754358621744
7436074e4dbb,0.5987762189981775
4cdabce29d8d,0.051957567664639666
7a4a74533447,0.9287655016772697
fe35a294d1ab,0.46807524844888815
3cee771a9c20,0.44568558236302597
9be6e60192a3,0.26261600102231286
3705aa05b290,0.24600529311899172
839123fc903c,0.15175504460015174
9ca0b7b94e54,0.2000244140777843
0a0fe5e93efb,0.2653884882758312
dbdf97a1c097,0.18482576190302935
32ae5b534137,0.6570033610073602
93b92e30cc7a,0.029715589486527604
b14cd8e8520c,0.8104065041387687
07c0e21c1955,0.07944803904124667
a0e0649b1f40,0.4231933911284634
e771a1e02002,0.1920779076901944
1c7efd13772a,0.6207970182594406
2565e9f41c95,0.38340910377288207
13157a31f626,0.12450760577482922
67c0689377f3,0.27797191468963034
48cb3352021c,0.3282476925859732
775f642ceb0a,0.27386413168067564
2ce51e30ca33,0.4750705558751078
5246b4c9f9d9,0.710413989679245
5bd36b9f857d,0.20692826743604123
1bb498a4628a,0.1055465226151962
641b19a8768f,0.13262276714185428
8bbfcaaac5eb,0.10719778644716038
471bd3fc592d,0.42035806095207595
152165101cfe,0.32925421605933286
031d38588707,0.35912264642608255
2f37f90af3e2,0.27943961971694636
f63e031878f2,0.5456869923087698
b804f45bad9e,0.45433787018894695
19239a493766,0.39136655465011116
05feb4015f70,0.3531615713470409
548b7f8569f1,0.2170241801071563
f59f6550e8d8,0.053814850590955705
1a330fc5ffc9,0.29653181951540286
ddaa690ad5c3,0.6350733802724312
ae62939281ad,0.12910190907148061
b394f478a976,0.8302775511955143
5ba708faff32,0.36670156927878683
dba5a74bf415,0.11581187881968784
356260e74695,0.06823981134526828
24c7b680438b,0.7420518248484615
6d6734754e33,0.08624711455860283
3740315b144b,0.08585545607758585
56ab413f3460,0.04554234531070649
66fe08690c7b,0.18804892391854408
496d7d2e3d9d,0.8002399691958804
d5c9eaf95494,0.14671324719322903
942b4555ce47,0.08877922575570031
a0eb70fa3d33,0.0876689153274395
40fbb006a977,0.6044412527217766
91e364c2c30f,0.22039477938463875
3090bd06c0a6,0.5340705402431368
39cb6c16b987,0.1255872140568412
b1332389c7e1,0.1710506774312517
