order_id,late_order
c40dfeeb0f51,0.06226702667849152
db5ea8573b13,0.15496123169547457
56f0b28c1640,0.13097889954139894
26a4c90aa8e3,0.3144736543676997
5a2ae430381a,0.32374358846432344
f2243ecf76a6,0.033882379343185984
d949016d6ad9,0.02240211614348304
0f490e0e4228,0.0743244124713238
453caa34b1ba,0.49783061722210126
e17d1fb59a6e,0.143881788699808
e11469c376b6,0.17237176800131976
c337c054fcca,0.4320299124492834
a7d049f899ad,0.31404554610084634
1dab33f417c0,0.10797415347799943
6e86fccd20c4,0.13139378888923384
cb2ff19f46d9,0.06764468575306365
5a2f46ac6679,0.03777790348210809
49f5dd87eb9a,0.5504104593656354
7a3401e94714,0.10927483059042888
924fb7983e12,0.08546375912735157
51109eca3f2b,0.6315848649008238
cf824a3eb656,0.2002057444188326
b4856afe1c65,0.15650958131910006
ebf0e49caf53,0.0417920851542626
455dbadf00c7,0.06778517277618301
20b51623b544,0.1335480321781904
950434721cfb,0.421015677397687
0a7385473cd9,0.019942407761474136
7033899b17cd,0.012263396805597607
9f5128f0fa77,0.10225771178976675
2851886b8df9,0.684118319660072
d6df5433793f,0.20276232545485273
5d4f981dc2f6,0.11017058876771878
f9c8f7132482,0.045790823894552475
3186f8e25b3d,0.6180902400270507
ad30aa59e045,0.16962397805741344
3546297c284c,0.03068570429518831
73a2338044a9,0.30016250938936984
8e5160b5fcb8,0.06658849959060507
8372105516ae,0.6816221928811399
d82c2bd62023,0.4180305509327986
8787ad0f78e5,0.22895124190914715
8342a866628a,0.05523499111246927
8.51E+11,0.048085640234688344
f3d3cba901ac,0.28404073269333
a3429527b783,0.32822484303909777
288ab8e26408,0.07001816559723939
fa93cfe99a9c,0.18062886129945677
8469c0af82ae,0.14286130620304022
5393b835b3a6,0.04201070893849293
cae4dc01bb45,0.32571670481181286
a65ae2115352,0.22367856340260003
70f5772ccafa,0.17446118699891913
eb076da0aa8e,0.38641752252659195
6832b4207078,0.036629293072900256
aff324c51726,0.13445499686516937
23bbcde0ca67,0.24515075459275382
2664fe2b35e8,0.11854804082308112
f8004f9bad4a,0.21504848689866624
d3ede577a875,0.08880220124830784
1f33a1fedd3f,0.3308990163525149
2616738e0f98,0.34531188366433524
660de979c091,0.31974911524552824
4f7d39ce3dca,0.3385048935088191
b889886881b7,0.38900566000686854
50e88ab1b0fe,0.04416785872474757
5722e3282489,0.21870840437105216
a7b44ce32dc8,0.6682465364746749
1bf3dacc42d8,0.19814225093441512
dcd394959963,0.4263418323710134
33d02c713ebc,0.2440459961452432
c36cc765abc0,0.09356458122195573
ad73cd3f1a44,0.8289709545976822
9b2d832e7858,0.057377403997217157
8c16c4a4a3e5,0.269791877301798
b0e4c7954375,0.20816417650008082
a5ff318f9436,0.03886030129654047
de724d35ca00,0.09459818977407346
2afe39201d6c,0.5339766141992915
7fd2207f7d11,0.158250355681081
e26324d6c351,0.05196286539977232
572e83a1d0dc,0.11870988893130113
8edc43e4d572,0.07504942637129923
3be227c88c9f,0.1010277223609126
f3541cefe814,0.8418783335693807
4efe5a00dc0b,0.0663358127679326
4e6dd43d0869,0.4891101441262295
d638e5061097,0.12465717473175826
fd0956d89d8d,0.11071761275748103
191915843aff,0.05167894396982605
ec5da4d3eb8f,0.020024386286977683
860786a56411,0.14918505037952895
b6d7fc86f92e,0.23869596975331223
84dd51d8f694,0.3687558727708877
ec9b95a33d61,0.42596173061116155
ca6e45e69879,0.08082570162555686
76da9baefd6e,0.15184945493765611
5bb43803a5d3,0.3775338428653006
022c7af04aec,0.04062455772939793
ba4f46c1f521,0.047615167680416605
feb03613ff73,0.16890396835438648
5f3a582bb036,0.11157762588974403
771bacf89982,0.4760417695891455
0aed46b430c1,0.6013595204377987
8eb770a0db11,0.0367838114288976
62f945fdd50d,0.09989122075776916
962f0b3045e4,0.14130129816428597
d34f52418921,0.4099912625836568
474ee3139b64,0.0807605260276361
a52f6e883500,0.5545765612296064
9534c7de36df,0.10373066862884715
b1ebe1a894b4,0.05668633800702135
f104cb1f8c8a,0.0368251096624929
2dd8a83a12c6,0.04353766630672291
6395c41acc06,0.6688001175147531
269d9fe06d83,0.037716704780277235
fcd3a52af389,0.06745482467332992
728da87b144f,0.17184042895077403
8349e049ac7c,0.10390502270601731
713698b1449e,0.19628854118140654
a3490b97f23c,0.26756481486012423
d9c81f234258,0.23480068588510192
beeb7b08f824,0.1772008968881791
1ced0f1b9776,0.053773700901924605
2b1f609e71d8,0.04334676184850381
fbbd189234d1,0.22383508710412522
33d15bfadc10,0.19225812757913577
d7d573b058a9,0.12434508224561235
8cfecdc83001,0.32229439613062805
298a5429138e,0.07670665412438941
05df51b6c279,0.25584650624425787
b6908e8e4326,0.4249675593409459
437618ba1183,0.41485385599819696
41f7ca39353a,0.09931164986073543
65c0d4d780e7,0.08346197403951516
a5c294f428f1,0.4416203566608429
8a921fee0745,0.036693425551337304
0e748278c6b0,0.17245564942323854
cc1fe0431cf0,0.09906668775023522
8c870bbc5aa9,0.06838720550112976
4a9d1752caf6,0.07364078704085486
60808b59e2d5,0.5331205547646924
2e68a824df51,0.24646335144730147
147e0e5dc9a8,0.0877368608671133
87e9e4b76c3d,0.3205000855636639
8a6efa15bd3a,0.4997757510018966
badd8c23c810,0.022508155783475012
2766acfb3842,0.06590022853986964
b5f211200299,0.4615910120778703
54deb1ea1b79,0.4289594161919342
ea582552e510,0.04171345036429977
99daf9e7d473,0.16479163187316379
3958c8c59ccd,0.02575819540723211
77962d131544,0.049064758956223316
7e1077434421,0.0897320784299781
09b1e2c9489c,0.06541975468778233
2452a169fc03,0.12804502238663387
8a82a8909ef6,0.0667063150879203
0823e4091f71,0.42960693649894693
2174a6e720d8,0.0787428155080375
483dda4727cd,0.8992799697388132
115720fa702a,0.09133497345633376
7fe16c2291f8,0.16618672931564288
d41cc1846853,0.22222726957352246
a471b39146ee,0.1329640202496573
c1901a38485d,0.033596775919018336
b7a3726a64b6,0.4729161990294455
e31d88bd4a34,0.49031836991134514
20b70a5ec842,0.44559205513843453
44b6b6124b5b,0.08362917208690805
7f365528e5a9,0.7929359889038611
5becee07d7cb,0.09980070526386131
e609ec135215,0.336722239370824
cafd7ec0bce0,0.19207689788166826
a62fd15641fc,0.057676594169275924
24a715b8e249,0.9133762103063731
5f74caffc57e,0.47609246993346305
9a578d391f9b,0.03300688055462397
4a18ba4471a6,0.09331688649050404
a6bc65f04885,0.025593382485088495
7786cc4d9d67,0.24044757128201458
5a8d7e6e7391,0.9594076045022979
243759bfa3a7,0.18404386915625998
310fbff85194,0.03932979240635371
e6890cb9e304,0.15012700235063717
91957a70b8a3,0.3813862731558038
b4fb3f9dec6e,0.5820101533699122
a24601f2cc2b,0.585743545804015
3a9e16cc7a0c,0.3326583516564354
6cb44250dea9,0.15835691196946133
48d953159276,0.29889766238708065
b22c1245f9ae,0.06197105759462948
77b65a0cf62a,0.13906344413251284
e785c0e64fdd,0.07328512673492993
9affa4decf6f,0.41512571842772694
7619b0f625db,0.062035141577096095
b146f7050da5,0.16546218843933788
b09941df1768,0.8363919562559651
206e8d0abe53,0.16916745257593746
ebed1cecf002,0.06375736675941893
7ffce13dfa8c,0.20734059872515975
7314de522aae,0.32338859962399524
5ae1f205aa26,0.09378694385567776
5117c210da6f,0.09001929564862753
70a5594daa18,0.019579916164508285
4794eb10e832,0.25715212451521985
d432b9048f80,0.3074216235724266
0adaa2d02004,0.23953834424131776
b006d3e7efda,0.08087557891068829
812cd0e6052b,0.04314707797190663
e3ca839e46ec,0.042539889134419126
4365a683f12e,0.12084892358499782
aaa18a49887a,0.306779125798312
ecbaa888fd18,0.8263533865044995
7dbaa88b8d6a,0.09931758607251831
338c2fcb15ee,0.11444218655701739
791a354a9025,0.1277498157285687
f1504a65992a,0.23282414240567073
0f876cac39e7,0.04912910346452593
8d1c82c311d7,0.0918301818952919
daf2568174d8,0.05842259732652792
4fa7ce074de3,0.16329505107869885
1619f74f8a74,0.49715643839245444
3460471df8ab,0.11757378705793675
3f58bb67dfad,0.4702458008351596
ba2d7d9a1230,0.10041625503228375
50cee3b55fa1,0.12228925757233353
2288bb3ccba4,0.5622651657916846
114842720bf8,0.3058159052887036
1284e101eec3,0.14179972026744034
ae6fd6612a6a,0.09322698787551875
921cd4d40fe1,0.05085656777391936
16cbd997045b,0.02932509806119626
2416280b597a,0.31348533904898995
c8ed357d5384,0.15091701065484617
7d5283702347,0.13884045824863397
63ddde5313b8,0.10161236647450433
e3ac570840b6,0.16219803199454988
cd7f31a7de7f,0.2743374660837587
2f4d601bb317,0.058586471263501506
f5abb274d8ad,0.08789472877474662
d05056b02a09,0.23160035576143725
38b5fa820b29,0.10526500064460925
7647898c4043,0.291899268044145
32fd54cb0f12,0.07819293879285591
b95e436e73af,0.28635075313099845
944e9cb12bc3,0.13207633877467645
129f2e2553c7,0.09714863025612078
a39ee7dca773,0.09331907669527076
2d58dd46c3bd,0.11862628744588143
10a8731c3ba9,0.6692712161421026
2b77309b0b1d,0.0555858847004874
e810cc02ba58,0.13267970703155402
dd71ab97649f,0.2486173403153187
d01cd144e0e4,0.15265242291407055
f35b02b75f8a,0.43097369276205777
801f8b32cf6d,0.08793834661473836
075f2fde21f9,0.2015319926672479
47453c4ab1b1,0.5980448857151743
f8eead586ef9,0.10606001413592925
c401113f256b,0.2522740580796135
1c7ea4854b12,0.22001427841110205
41cbd71fc5d1,0.04633053695430339
91787a428166,0.13357771911082653
e2971e7baee6,0.013313628420863791
7bd4b5f99e4e,0.2206006689334432
703be7a4213f,0.034664423093586146
39c584291d83,0.533648624644601
13c26de80030,0.025874108262902464
6d323f0919cc,0.3654199457430084
b8b93a473119,0.03413078883772814
903efc974032,0.16574244468075452
d1002416a352,0.1100630890288809
41ebd87c35ad,0.08763973710817577
93e4fac11d8f,0.10384798627836613
3f7249f5e17d,0.279078753940506
52a2f0449d90,0.3375589106213855
3bea3ab65a93,0.34260603246814203
5cdfd4bda511,0.31750170026849217
7ca1584d314c,0.019161201097037776
3c9b28ad153a,0.08598623892361898
c21ede33788a,0.17283047101911614
5778fc7a19d5,0.22118529925530367
bc579deac149,0.6908218779089034
1b30173238a8,0.02924547015360383
b292e8a8286c,0.056575436598721066
5c616bf3c2d9,0.03978423259371815
bf7add8ae40d,0.6510471055791528
0c972632e72e,0.021608407045625572
3564ee9ce2a9,0.5846530092601248
de2e274a8a55,0.22392347353668998
89d83fc64c2a,0.09534689117558974
da44c4f1d7a2,0.12053667674588735
2dc56a6649e1,0.05430938681821914
a408eec41955,0.036330268021264864
a02afb8a452e,0.03683614798638439
d6a7ae88e2db,0.2461674061814948
fe8626a7ac81,0.8180019382538858
8e7404b228b7,0.046763227843296964
9ad936b32f17,0.05196339203786979
2e6ac15b310f,0.050663070932728434
a00f8ff1b4b7,0.1340974082433622
0aded47aaedb,0.07650801957866692
64c82a5f035d,0.09686454176337575
4856cd0b7b7d,0.19177062049902122
f831c03e3436,0.690208189799229
155e46fccd59,0.08449382191073652
936f9f232951,0.08301047650006897
c697e4ccc852,0.028821732290900636
78fd3ba02b89,0.033044624602381584
ed9fb57aa307,0.545148590507165
23fa30632b8c,0.6265344054749157
b2c55f27de0e,0.1202950762864083
87196f4202cc,0.7654659617428375
9a90d17d9a4f,0.5974494718784094
b01d46ea8979,0.12160903618915135
96667782ce81,0.12850395030300935
7f194044fff9,0.09009587039550486
0600893adea7,0.3432411796021436
e025d61eb87c,0.022987000173712416
f24e0c417468,0.10459136410351697
160538ddea7b,0.04777719271249864
e7644a8cf066,0.5788477193452869
3755c02debd2,0.09302131829476241
720ff155447e,0.2437293458202249
5be1a774ecd7,0.047158254858625265
5d0eb31ad7d6,0.38485122612222
0b93a00cdcff,0.19837710381166104
9287ba515dcf,0.036237516923905394
90a3d7d726ed,0.12684365642553705
1e6057a5c3bf,0.7480154702008704
016d15196bf9,0.06375185480028558
ea59da4de2ce,0.2506710865361081
731bfe6cb7c4,0.07213045943476175
5e9185d52e5e,0.09639765239922739
9402c5fa1301,0.14570787981776465
8c8f5189c700,0.21683598169026408
db9cc384ed64,0.16174604710076745
8c6176725f9e,0.14091150461617746
e99c694cfd29,0.41136272764930126
cb3abcd733ac,0.03567866062566376
38075ce21eb5,0.10099457267765022
ae559c8abfc0,0.06304442883250293
ac75363acda5,0.5483278194541107
8f8d04bbee3a,0.020367630365656125
16c34ed6fb94,0.1930407977233497
183d8b4b71d5,0.02029026994531737
1eb67208ee4c,0.04181890616550434
3a8f604c2225,0.07246125769523759
9e4051981798,0.07910589963821058
91dab705e369,0.42933116808424376
0bd8c518b39d,0.29338908337658887
a1c614cb5390,0.7954810416839815
da78f1119639,0.043852792465670996
64c0d37fc18c,0.018089171170988735
9ef65b1e1390,0.48675779469570435
60a9c0ad7b2a,0.6150878372164571
c3181632ea1a,0.22629653851152023
92d68b16ab52,0.015657127365020285
c87998c31e0a,0.04569662475568861
88b936962202,0.41278563050350026
3ce2a20f11e8,0.6770538863370827
4d01c01424f3,0.04985276344037618
e53ac0c3d1ee,0.17805069456780032
c20ffc625411,0.12992458739964574
b7e488675a94,0.27689978302895835
98e74963c617,0.07140964248284465
c7678b92cd6a,0.20373514736222087
51eb5b8f241f,0.15134378697882633
1e49c5f4d708,0.09935803194721243
e98d3d353d60,0.10704389530079886
50675f7adcd8,0.1309452533661476
f33eb173aa27,0.42487454181959994
f7dfa64e2caa,0.4658155971767456
dfb503c6c80d,0.25617688707606084
64787a3d826c,0.05939081929225639
50d44c2a7596,0.055227085282738855
64c4b1f481c4,0.07807026635758893
cc211cb67868,0.24824315527103835
77b6c78e7b82,0.2680449089406999
4a78fcab5a54,0.24134295118149096
62466841682b,0.14218430196658596
483e4f862a41,0.4546081207393357
33d8ea54c84b,0.30001100368265315
decb50e40947,0.07593761604646113
0ad8c51cc0b0,0.47558025878980437
7e1428ce5734,0.18088575684905558
63ea8fea88cd,0.5011065917702556
f1e5520c01ae,0.09508138126086214
6e9f3ed52101,0.022791417633440593
5d7bbfc7dcfe,0.2551866221070982
ada8eb9754b7,0.0851183338005394
58b1f88a219f,0.4823407681758218
1433a2c8f04a,0.04010067723461624
e0b2507c6e71,0.25467254974784126
ce93e13365db,0.09109088732453145
7fa067a3a2e2,0.18614607413740789
212e80bf9010,0.24587635316484638
f0116550c900,0.23735061545137326
8228b44d41b7,0.020332306078625975
62fed2d37cd2,0.7562915746609723
b44dd2cef6c5,0.03415806210940572
1288360c8b41,0.5851755334099084
36cd99eb9927,0.3610656582461361
c41408b207f5,0.08040804691410998
dc30e5e15cef,0.2500060697339733
98f306c8ea32,0.3835007124896953
0e6dc7b18d10,0.07529662852312481
12d7b38a849c,0.025572708090843756
608f7e33a2de,0.1874840182744591
03cc559a4842,0.12382392305431092
babcc11fd090,0.08191276011136203
7a81b4f838c1,0.16925740227458477
c38803e8c00f,0.08535993956639389
139388e9d190,0.4208154945786843
a5c29f0e71ef,0.15411593675897511
e84011f2be33,0.035812407410386035
976c226873ed,0.25169226433272807
4.43E+11,0.8951458789896831
f06cedb6438e,0.07542109648039398
f08373c3e14b,0.3893478854092341
793ccdd08dbb,0.5556986579628372
886c9711a35c,0.2724193150917387
912f3d9ba70d,0.06333830013731814
951c5ca158cd,0.20459166766816222
3953fbab257e,0.2675008094419182
0d5fc1d23842,0.08531380653554865
42ade8b5149f,0.8631675854328587
778fdbaad63b,0.7052312479169388
536dbba425ac,0.22957831362923578
abbfcf75b1c6,0.042292800448973815
94fcbc9ac4e0,0.0164271637651988
b46035aa3273,0.3584698103335307
436b6c00c466,0.168871807456357
60be89c98245,0.7792323784025459
e316b0ceb677,0.04722366901249391
23217983c969,0.332681034887605
59fe17289092,0.3285316397051933
453b5d38bc7d,0.32643879798053976
32b8c6130bf8,0.25695594487948653
87659e1671c9,0.308905291858545
a7bbdf21bed9,0.31998334250178373
9723b96be1d6,0.12675063789985636
d94451ba05d1,0.29485285990581056
90cfb54278ba,0.09682018653852767
e18a3bee0d6b,0.09334190683532845
17fdb659e52c,0.08743654435121284
f3b0868bf8e3,0.1737900896250882
952f5b2ff882,0.26344203342759903
1f8e725b98ee,0.06693369341783775
34adc51059e0,0.2512504788222661
26a1105f18eb,0.13053893011368461
51f90733d467,0.11200584420498197
3f158fc2c9a8,0.10040960730732318
580c472dff6e,0.13296178286988605
b5e4f7c55b7c,0.505528258350398
b140ee718d61,0.38811070283534727
eb30f12680ec,0.05421179071868048
34f2df74d19f,0.2717149657786551
587e6e57b9e4,0.03013019999644089
111f487187c3,0.17022619515108373
53900a310356,0.11011506656357578
440357c31bfd,0.5890715676516105
dc8b814c98d3,0.21050967501971077
181ccc2990e8,0.16805530628323315
3fc733a20681,0.07681357394009494
c7a26cc19795,0.12122629873126907
ace6de81de3b,0.08429224509417775
c732fa7ed61a,0.23808812320146822
f9084e0a50b2,0.6152853030827522
821fc5d04cf6,0.7231810086139201
1233df3c8d2f,0.3738019013810605
4fd103088145,0.12661698012850747
0d51c740658f,0.020200371179086903
79c8b55dbe32,0.17497425924037915
011e445dc69b,0.48012444680701755
01c064a13b1d,0.33481366773488636
57bff8a43328,0.09089766529488236
6cf0a7e84a17,0.08972206651491114
a2dc5e3dbe34,0.34953845955959656
1887194d3ae9,0.13734059561270048
6dae6a86e547,0.17425430113401377
b0cf9a1f9ae6,0.1799989678199385
c2a582da258d,0.1674391712182513
b7a0aeb2bd3d,0.05854177902513016
3335f418d70f,0.1419708986004521
a8453f2013a8,0.3436332919471498
d12da555505b,0.20013496754166715
68a4c3c0b535,0.1606887493144492
0e11ec95821a,0.18342778094959122
61e1b86395cc,0.05379884417584662
d607fe904383,0.07020335018113354
a2d52691aaf2,0.19319891737925537
d54ed1e8b439,0.09571255952648963
bd4577512b95,0.3249457669746819
2641bc10e636,0.18272339665930037
a17497e50acf,0.06779687660169705
5ae2daacf011,0.08249402930887322
c810000c672b,0.40832885890977394
b4ac1c1123c1,0.06309746583365854
6a1ed23955cb,0.7713956195339895
7925535d5225,0.9052680188105939
a5cf8f39d30f,0.4341812788404229
8bf088758d34,0.49149955085086905
5d711b4c8bfa,0.5327721616173533
d8d1187c9bdc,0.04820657882436988
5fbad44ddd26,0.035116856243702615
5860d78374be,0.13754375939600658
2e4a67aae5db,0.11138885891612484
e97e95f5e6a7,0.5982606760000866
b4c73de7dcb8,0.23336996036608829
9ae392d38e97,0.024163402007087838
b3a475179952,0.03697327482981554
93b7ef2a1b4b,0.031994730202325204
1f9a05f55ff2,0.26287251112165844
7649865ea4ad,0.07337648958957205
b62e079fd4f0,0.03778062746417688
3a1accdd1c8e,0.1695437006573794
4ad306a88de8,0.21287123882564632
3.12E+11,0.09687366753806542
913fdc64e23a,0.4991145975565405
6db295068ad9,0.1418734546058978
7a6366b3bdba,0.07672005656203301
630a13de8ba8,0.23589877311131216
5bd492c5883d,0.028031133446532863
0fef78e46c3f,0.5986869260970972
b43846aa25cb,0.5780973646594351
4889d6318720,0.3351763062620731
a7182de51a17,0.9425786271686862
3d3443aec4fa,0.14947353477425807
dcef15bdb567,0.29897650518353214
2e18f4c503f4,0.07568412158068384
03f7368ff73c,0.32028250044640005
9277a2313983,0.12306920970518621
8d389403825a,0.06194563625689599
81d4d09fde15,0.10476710158801773
af9ab90d5b4e,0.1270128817359668
9e4553e0b2db,0.08541457499916422
b1ecde03d262,0.08616125986910225
3f42733ed071,0.07608632373464781
e5601677d977,0.3189070542119193
04bad252734e,0.051952804886414294
4c51f3946fbb,0.15051295315715757
d54fcaf30675,0.05983366407643613
70fe8ce92619,0.06325775166257053
8b2771f27ec6,0.6908002106951104
0ddc1b5706d5,0.09897777668326402
4840aca42c91,0.2854429957817692
c413544ac7b0,0.0650099175790702
2063ddd05abc,0.259303898479114
cac677d39e77,0.04881943430345404
765ea9e5c042,0.062418866647044914
a1391e022907,0.07417493627252497
3d5d704da635,0.654518411194462
ff615f2db135,0.13359167631608734
f9efa8ba4ea4,0.12053178817789358
ad521abe0f1f,0.048173342291465665
8a446bf1b151,0.13162214927475066
ac44416ce141,0.5582064195229948
d13e5507118d,0.3067110824454127
a4b1577ca1b5,0.11813846874560059
1d58849343da,0.24783026775307493
501a9a9ca489,0.05297786053765007
b25db24949c6,0.036645970858700645
190b4dcbeb79,0.06867254701361898
762e7013419b,0.5594771108315042
c4f6612c45c4,0.08934609933852518
9d4f54dcfcb5,0.43775791756427357
0ac6f201a9b2,0.16007726045333695
82a92333fc28,0.10463429723389572
97e465ef22cc,0.10790178978656288
514a8eb83be6,0.05816006680022078
6102b0f36e61,0.2102777508797847
ef3b2f6e8da5,0.019411780640001333
1.42E+11,0.023808120012378968
4f8801262601,0.10433424783705138
08175becb412,0.24317001400795468
d59af068df37,0.19947012488485277
b64d1247e5f5,0.3378350188323605
7dfb59114ba0,0.04197154913422705
d4715976e7b3,0.4131619097934615
70ba3df14775,0.2745427043761062
9a6c89e83b44,0.1717255232387192
334dc3d4978c,0.23859558511723808
d6e1168feb76,0.7940175156967334
5a4241181582,0.03224162144382772
d743e625072c,0.09246757574670189
3aa346931ce0,0.08787647647887217
66504c4e63f3,0.05882348482074676
2fd69a0c6073,0.06625715139297593
52f1ad4ccc15,0.15476022228080233
94dc39b9e85b,0.09357934237686226
4a38509941a0,0.0943866717071512
1feaae24aa97,0.12363720376582354
153497e53ff6,0.15500876074391434
dfdd5ba5ce97,0.17063616991358257
14f3aa8e3559,0.026897013722593
475c1d5b1ad8,0.23378318300248668
5045a3d8f688,0.027753136232983006
e5cac99231c2,0.15999998776326024
3f67693be4a9,0.6786911283707313
