order_id,late_order
1ddd331c0372,0.17868906467175294
8fe3fbec4603,0.24608896511699402
54a0fa1bf428,0.1395524651598202
4c5cecca2fc1,0.27634345629356627
2462e2c1f3b6,0.48737611817506643
9a50b6b1cbb7,0.2014313862848238
c4d244437c64,0.09299560371602769
b09b1bcb9e4a,0.1747873535700916
09804cec68a5,0.06255813151010818
64a1235aacec,0.2602370321903677
d1e6f8b360d6,0.07985862416724877
d8bb966de19f,0.1249569321405245
d6efc4a6eff2,0.030264613566342677
d60c70c79855,0.18038118598539882
db822545d7ff,0.542695898373082
a546d00dad7d,0.1127849185560028
ef000ed9e288,0.2740969614436888
eca5145685e1,0.6370458550259376
6c1403ecf066,0.7415517890451104
c47ae0a01505,0.26784775643442366
891ae090545c,0.6895092948851864
3729ad36e4ae,0.08084019517129497
f70c3289bf10,0.016718965471839407
f419683387f9,0.11109113112706548
6ab1128b75f0,0.19092415131584048
043653fdcbfa,0.19726341019459462
4b7a4e9ca2f3,0.1697659823333186
b6449d2559ce,0.5750044704317123
eb9b29a8bedd,0.6161200091418788
53e9f4865cd4,0.772933176647286
92bd299faa28,0.18993229902606523
68cf4dbe50e3,0.3050571822690851
cf88bf963e50,0.05735824119575558
db3c729bb4c8,0.0361039191981016
a785049610ca,0.058393336236413886
e3fa6fe30db6,0.7959431655030509
2dcc7c641a09,0.02894818614513037
ed31fbd9b010,0.01368942698897759
32764f832ca3,0.18742305559462588
b7c9c50a8890,0.2511576371687733
df55c4c92e70,0.3327285197067538
bd17e3d6d10d,0.08881463448342547
ee042b68dc7a,0.1242730814900927
7911e8820265,0.7203293081454976
caaecc7dec59,0.10846741005969769
d3388f49bc10,0.10953133463064448
8fa6b263e474,0.09753931048468722
a8d35b226a43,0.4059186145534463
eb22d091a524,0.5659447242812121
28f917b82245,0.06796465249851129
9288d5471d75,0.13781585585154416
c7de49cec324,0.13705646823027526
bffb386f1a7f,0.743100357114043
a5fd5c1d9902,0.27222604016370494
0af56c4c936d,0.36207111642260115
c9ec1f76a3c7,0.636034944801235
4735e0350af7,0.10410843190057448
e4d7db6e53d8,0.17062008948732846
7da5e6b0b7e8,0.40277636619485213
793279fc79fc,0.07358492948276658
f058fe1306fb,0.82409256597875
721625c2dc1f,0.09493625026222617
b715a1cc767f,0.4686907173145948
3aca2fd34c54,0.26091747375032603
435fdcd32a94,0.5170800466135017
83d3141e8162,0.368724188565866
91a39501d453,0.12517340827011975
08d862af8349,0.2826478785939348
9fd214db0bf2,0.08898876863755566
7826bac797ac,0.023812289414339615
85a38e3e01a6,0.1688573614992009
a3d95877c255,0.5811572858013903
7cc7bd1176c3,0.07638884465755896
010b5c7acc8b,0.05885168606483754
be44a524bb1a,0.009737648952355705
7b75a0d0a187,0.15735119441155707
f72ce4b77e3b,0.33937938807492535
61dd8df4473a,0.04431131601274817
c7fead63edc9,0.3664052422681151
84a148a62571,0.050170279704837915
17202b3c11ea,0.756563247626372
97990c574b25,0.31128427821681565
cca9f2b41241,0.03104468549779334
409399a1ebf1,0.10536776163506975
ac0bfda7ccd0,0.37061962538012583
0d7298178d2f,0.017452610113934758
9a1ce4e1511b,0.14314845757359795
fd3d172b805a,0.1456001184202129
c1c5d13ca25d,0.029191541465222185
f3e8f8d8afab,0.0651485236530017
21a381b22937,0.26710384780084684
7c58965fb5de,0.13439001477142035
1c91ec9edbe4,0.06366002695039097
67170f71cebf,0.41460356935038384
563b3bcf476b,0.14226179984707044
ce9c5d44b58b,0.09286850755358815
af4f737ea485,0.5836605914177235
e053474b6127,0.06456225521449355
dee4bf0de0ce,0.4114099351214772
a23bf3731c97,0.9139839625400012
d4ead96de6a1,0.07479827707547247
53ac7dcc63c9,0.37463905812545334
bfd27e470f09,0.1343127917598186
6ad577146f88,0.07556671200687708
f9bb02ecf2d3,0.2686692727898744
531736c18c0c,0.2732414317274549
ca6f65a12fb1,0.4180227319744214
807a77653f0d,0.1486754813848465
f5007d0c26f8,0.4081939578411429
043764e44b3e,0.07654373235852713
24c3f7803f72,0.956340121853063
85c99066d01e,0.5896504817279473
005e8747c4ab,0.15363537341294078
913170e9e8f2,0.05038246794463132
693f4bac92c6,0.20602550180923185
c8a194171e9e,0.0999805131765144
754cb4a10f6a,0.06607461884495172
77e6978dc080,0.06389236222240108
ca2b505beb73,0.5599783087040098
1ed57bc2cecb,0.4589189351967289
23b002ac1c56,0.34464118063231186
4474297864fd,0.08022057184973821
aaa71ffbdf99,0.07340864356448609
f25762503825,0.09165301549121893
ad71c6852e86,0.05225536988552984
2b15e52f2b31,0.12767164591160804
65c791a8d978,0.03949292806491606
05cd4b2d9273,0.11404807824357982
015a65f83776,0.031121402181661602
0a19d21f925a,0.06696531096811457
8ce5317e5d6b,0.35229006614232145
3e914c239369,0.5202318349359161
c6a4672fef99,0.04228353688564645
e7f14c43f39e,0.36015605973904546
cf47156eb7be,0.43114763015281854
e7808fb5e2f4,0.029342707217470513
bafcf436594b,0.01966153275312488
96028f497bab,0.02883975997956174
f0395b6ac9c3,0.09901990629797633
ccee6891c557,0.35137831303960404
3447ad69c3e0,0.18265833266767614
59a9d7d34d94,0.2304847587639865
c7fc8ad8b9e0,0.6948516468453285
b4fbff980449,0.4366317927210043
75fcd228b9b6,0.16623019296042804
0847aed9fa06,0.37018839224595296
b163fb3501dc,0.08145311577738508
a401a7b57ea9,0.02252261342921568
4bf5bd018c6f,0.09728683655198554
da9574af5cf9,0.1297868647529023
7a88be99d6f0,0.6650301435208003
e326cd8736f8,0.09285096503771542
591be8595309,0.021241038404881223
a9ac5928ea36,0.15002258225386128
8bf9c5d40f71,0.19444474418678495
e1d2da777b95,0.04190373783584469
e3dfe466c9ad,0.04653408461519303
961d9e97a9f3,0.14217889994591934
5cadfc752e18,0.24601926129484034
392c3ac19ffd,0.5330682096341084
3afa406bb559,0.08227046044989225
2f475ac5313e,0.105528862360988
87afedacbb2f,0.2907368619869546
ba501f5287fe,0.05463613839449172
11df84bd8789,0.4715151957760989
c90e7e179e0c,0.08821196791415031
a41d64b092d9,0.08084297147594272
db1c5504d398,0.08079960062285432
661c249ae5be,0.19369706900769101
ebc2ab03c7d7,0.16359295069586519
5c1354a0b98b,0.22556757211509834
5b10155d705f,0.22756614191099675
70ee06577652,0.08731321653392067
b9940a70ac0a,0.24804387611137393
a95ce242deaf,0.22312381707250906
d52fb1f3dc1d,0.03535088002551786
0adb27be9105,0.18828163194427983
841c59465769,0.3794679710442455
5fd867ffae0b,0.28641015035143147
dd7ff53c0ddc,0.7802593252995423
6f829316ee22,0.11098181392060408
6d3f3adf85b7,0.31713805766506736
0f7c4f03542e,0.4357416835074897
5eeef7816c3e,0.5465174240562182
5d0a77373e4a,0.2347606938878248
46dda3d38da8,0.4626197303730318
81b1fbef8fb0,0.009759362851891001
1df03124e38d,0.030678353360414724
f23998ab3e56,0.2659224687617249
b296c3f3cd96,0.1240896173867553
e82e8a2cd13e,0.16815296701442398
83943cefd00f,0.7855886819647938
b4ef6d1ac9d9,0.3081226612151473
ebdfb512df73,0.2771284858042556
de278fb1f18c,0.03921436187116284
24da4efded7a,0.04131851712797811
aa6f3b50a4c6,0.07373633946949174
2722491e89fa,0.09330826662987028
2a9f8772483b,0.8848693796089392
471f7bbb4ab1,0.021636796379945093
2e65187e9f7d,0.20982733658278352
4c76700ae685,0.5277837603229505
054ed1c0c53f,0.06714269758986106
b644f1c7fd10,0.0669948572106244
21f3b80bd81c,0.03486810916018737
3716c636e17d,0.10017997466590106
1da26e601755,0.5796448724345044
98446c4c49ce,0.46383824581825384
8832af7ed22e,0.21315112050684917
4263a2be9a17,0.1128704260531028
38294c35718e,0.12181076210965651
b803b30a9d23,0.3183508482852334
446a8a4db737,0.13736331366068288
a6a04b4d4495,0.08140379164624198
8161ee176bf6,0.08556332760690882
1bb03f183f0b,0.21762320201119875
9d8f56b75493,0.3073913029865624
d40663d9aeff,0.0502098195669995
03fb3099deb3,0.20840610221557312
69abee800527,0.3110565298866869
d4872448707a,0.1039792448705774
ab6a6e4f28ae,0.6242375899678577
72667867f32d,0.06594189227879944
c1edd1256566,0.034293595377940814
58e249ef9118,0.1056641802791117
932a80258527,0.9020189766433955
f7fdd860d1f9,0.021720996609850746
dd119d61a31b,0.06437649681970234
b649c0b96992,0.7965090365830453
b2254367af8b,0.02910095040907031
99ef6256761c,0.23660029639279756
d19510cad11b,0.1343453585305314
a2d47ff9a754,0.0907027742907382
898f90ae2d37,0.08667797704693274
2322e53d0131,0.19675078580503358
bf7642fb3e8b,0.2774958445236459
3615f4005284,0.9622209101125914
976223a21824,0.05558334155330161
51b218ee184e,0.09430970227700076
8c7dec00a618,0.08512497716561412
78522d537498,0.12309651056708852
dd57127d22b4,0.0724313225493958
9cbee8a2f685,0.04613779422406453
1896c5242008,0.5023864327091017
4eaa777efbf9,0.28161111188459503
a0d612e28820,0.6356731583409857
2dbf3b40b229,0.06518957761358594
17422139719,0.4289968836228439
168c77ce29b1,0.23152049394988725
8f915bcd04ca,0.1385645898719593
57580e4aa8ea,0.18514601763429772
dece77ee656c,0.5916805583854408
ad9b6b27a163,0.2640812525118653
098dbe05f0f5,0.03060408152672956
fea3d03a951f,0.27814774178516644
11ad961be564,0.07832630808498262
e3943d0e19ae,0.30305131496142357
8d42820f7bea,0.39837421275430573
2043c7f582ce,0.10974135177754119
eeb6279f2485,0.7102539102961473
1a839bc997fe,0.1953898473161271
201d6ee1aad1,0.4004495359607465
1a0841ff20a6,0.36951328904047526
810da9dff175,0.4089923882681532
646bc7691285,0.20536294968560312
6d88f7506796,0.20976477485162734
88e898319c11,0.24063332359080436
6f9902a97a49,0.10603995126789345
03b422add8d7,0.19342592417602453
a53aa765a852,0.29999297169165856
d5f38ad5cc46,0.04102025641292173
9ec138f403fa,0.36550473120307053
d7bd685b33ec,0.18527071119810354
4d9b5e7eeeef,0.01935621496191551
72de9d2ab399,0.048359166203435056
96db3513bda9,0.020499637562506726
4ab620ef188f,0.1383097001759232
718fff13cfb2,0.05324235851768856
de74f013802a,0.22298872294024952
fd52eaacd8d4,0.04130806010216102
88c85dc042e4,0.5389452905292993
e6434640fd83,0.049675600857583053
d107780a9f71,0.27488858432989105
1e16f945696d,0.14571228912711795
971368a6d12d,0.06538767654865242
92f86619a5fb,0.35297214564982576
796f9aa62d98,0.8914495374194966
a1135ca25832,0.7689249305030988
fa7207db36e6,0.07634082470376255
f2b041b3ce32,0.2903018934173689
ed57076d1562,0.35239511007223145
ab4a06d891df,0.0526727809590467
a95f1c69b7b8,0.12131799684249157
503b3d12fe88,0.24405424865488012
68caac0a07c4,0.10568253266763089
6d0c5bb45b76,0.35760079400126227
467e3cf1993b,0.17154220682209073
2fbbbb20df1e,0.11313728107455905
643ad7c8e140,0.28027921158097974
136a8f0c0e62,0.43546890404757554
c0dc7872adc5,0.17760159200458317
64e8a500de9a,0.07536876781821272
8ed4c251bd1f,0.0580420013208778
c1902f41eb2c,0.022619890097060523
371526ff6404,0.01362209655872069
1ab330fce0bd,0.4526268966074011
d33320ce4b38,0.13967076231643202
8212649a2155,0.14956495770902947
6498f7dff54b,0.03787836289810179
64f0d6c5ea2c,0.0981390467580463
cb7be1a68dcb,0.14419030909952585
77c242939f59,0.2762019599122629
69c2bb4fa484,0.20132797995433468
e8356ad2fc0d,0.11661465018514126
c06f9939ac36,0.4230287332828029
e0246ebaf561,0.3072431992975022
c988523afae0,0.37769843588391444
93f6f695962f,0.5441324686911311
4224aa2b954c,0.944831907715661
3f598e4a6803,0.04407289250868979
64565825bb2c,0.2493070573893142
50d20aa474e1,0.4984959064567673
0ca8e2bf1dba,0.0824900728539242
6491dfd16c4e,0.04658995861267721
71b9075f8b23,0.12199964010730747
a36ed9ac8351,0.20652870937262785
e46562ee6950,0.30164684243785417
1a1eff3f758a,0.156614117416799
e9b53b5ad579,0.04730739514671361
ac9510f9e1d0,0.10754856044043666
4c670759a41e,0.9855928594093304
3ab8d939672a,0.0874070518554896
7f66623cfa39,0.4056047371564764
2e91259e3076,0.2690244667930298
ffb3f2488fc9,0.21599538604850488
3874978a81c7,0.8290904741594559
5b728cc06f76,0.2317501605184412
4feecb57bb86,0.16077307641199182
a76a5a183a2e,0.0962795421498753
d011249959fb,0.2776979268975368
b708239b0f88,0.02284844089725294
f173bad128a0,0.03957016362205302
bbb12f1d1d5a,0.14874620407827557
5161941b637f,0.009064481265129072
5de2a277eb28,0.3783087069780635
b3e7deec75ff,0.0997403169702666
f27afa9646b1,0.11446364866230947
b4fdd0d54b87,0.2727211908901588
f847570c41e0,0.5859346260306401
4da33951f58b,0.09049690281250763
09058425a0f0,0.12057859940043832
bc35e7084b67,0.03900520856382262
b0e9dd8c8131,0.2853500135273592
2a3afc3fe9ef,0.14693502663072666
21716324acee,0.16127270776046934
97f9c10a1757,0.17006681523621828
116a3b8a27f6,0.3650354879567424
628589903b8c,0.20238864741777854
9989688184b8,0.04138280642269543
5c0b23b2c4ce,0.11408448780612238
598760526acc,0.122915143170036
c3ddb3ac802d,0.40817401280107335
b359227d23aa,0.3604780017184804
e06a9c8f5aed,0.07694973017578051
d31a6ad4bd1b,0.5361347317454056
972bcace54d0,0.06776530825895724
09320c1bfedc,0.05260834341236275
a7435a892ee8,0.11806407177633937
6052fe2f4d27,0.3281541141326238
57938ddd4cc3,0.06914066948750425
a9a7487798a1,0.6439185571223901
6a4265da9d03,0.024898671300635663
92e55bdfdbc7,0.24678836198260642
260be3baf03f,0.8722371461758645
3b2457bb3ecf,0.10067374114191342
8175c6c58b07,0.10768032690711801
5c814fee7ffd,0.3590958703047863
67f5cc9974dd,0.43564432105137985
e16c54c1a429,0.08994825427258402
014f064dd5f7,0.3232075280601088
0239b9b7a63a,0.39047608181345406
a9c01d268268,0.1368757470796932
435a1ab1788a,0.4090058606098871
cbd07f32b796,0.1928791501133896
bf5c9c7a559f,0.24911737421306335
7533528ccf1d,0.014427125002255915
d733c05cf755,0.25553888244734096
a202cb19e64b,0.02298001346973736
6b9341250fdb,0.03404720614403474
ca693d3e831a,0.12118253959035229
02d8a8ec1859,0.18349404096206734
167a821a36a6,0.14588537961124973
9e52b217a476,0.359842539680941
373e913cbcd2,0.41101403419305493
c3f7b9bd6d14,0.27441283387900184
9fbd8392fff6,0.42683845868077314
72a5c5bcfcf7,0.2268973610148823
f64c5b3d09fd,0.31856389865027984
89b43fe266e5,0.05032257340037229
44dc025807c9,0.33911638569834196
fa051c921724,0.04320811392051748
bc4689e1638f,0.16841213620034826
2b8a31e4f269,0.09850220561601529
e9d6b1a9af55,0.44846752639076853
d43e0e233b9c,0.15921579192541482
e3b046630abb,0.2410781235114512
7aa9e4d09e36,0.13187661739285317
2e1b95761e98,0.12721249291863634
64416cd8f299,0.13080857043569766
09a05dd641f0,0.06750148522647366
fb09abe88f07,0.10924313531634208
c512f77a0111,0.7072744769962677
e070972d381f,0.1352265933831329
1cc9c98e9d40,0.052867532474104924
e28d9968e1c6,0.12346490546704662
e9e219b52714,0.40063534328714234
f63492a37675,0.2915630845152965
da83bd86783c,0.0719520859444515
a01f3f258003,0.286684259192643
7915606390c7,0.19309216815933822
d15050105be7,0.1596863029272708
6123263d4465,0.17124063238787673
8fce1105d746,0.28668417677216623
dff4a2fab6cb,0.044192891782762436
2fead2353513,0.07417043093610881
1cb013fd49f8,0.07928038448466752
2bc37a38bf03,0.16617077832148933
34c83194f7de,0.13634362977183928
951e5a81806c,0.1209518440061384
2069fd1b5b24,0.7278748621100295
96a02e8aa800,0.09320339187816724
b372a1e49c3b,0.37315370482878596
b8a62e180d55,0.0734450007572514
936c8b29b224,0.1937890009814123
ef1c52e01239,0.18275965856801749
9c67c04d8f1f,0.03186854212188736
40625efd7d01,0.1466047122100921
de14440aec8a,0.2341508204130025
7b4c285e2294,0.1006466313696455
ef8939f4089b,0.6866745003077437
39a9d20d5661,0.5615971790448444
0b27a62f65d1,0.1087937207307444
c7ebe48d269b,0.5424082497999836
b1127e55781c,0.06874599977569347
d3d2dd06f4c1,0.0847265522793388
dfc9ca45b043,0.15177674150681844
8476b90b04d8,0.07332996184967419
71f158dd175c,0.1524827480700992
299c4e2670cd,0.5392586458681355
11c1fc27eea6,0.054077579424740015
ac3bffc5ed95,0.11581656521992707
e3c2cd458a95,0.032271676172857325
0dd01955c91a,0.060007962283238334
b21e9ef61d0c,0.08944880782739022
fe22a515a252,0.12748081863189017
2b87b0318a5b,0.10833534907183047
47235495807e,0.4933459542697843
497720d0295e,0.06795059906562856
ee8734eaf0f9,0.27357911028950105
33b95bb0ff44,0.5535197594990177
adce2a858174,0.44171006194756357
4ffaac41fce8,0.059306560968597016
4696fddb7e3d,0.033904883669610086
9446f661e0fc,0.05617012834396121
530d198ecb25,0.1674569633933107
4a27226477d8,0.06318641955524433
34b9fcdd8128,0.163228905335647
290f9fbf246f,0.14071347199307516
3e92563ce203,0.08803601259697821
21735ffebe05,0.11271245350640371
133335a07332,0.1457621169184124
02c621f7adb6,0.10061266968458697
429c457dee49,0.07520785788872435
fda522230c5f,0.0792076220954271
093088c37a29,0.4485241459849466
c349eae53c7c,0.05184148630204468
8b0e5020e033,0.1549672809139137
db859a3ffc2b,0.11631094653337988
76f21aae6666,0.08541069343242808
6bc501156171,0.3708343188946798
11135eb399f1,0.12021793819242664
8974de016cd0,0.6770029185744236
a6f5688e1306,0.08517471576478047
21ae69bcaaaa,0.742973658063332
ed7d59c8ebe1,0.6523717164784794
291518e93cfe,0.4899756707060468
2e2e0cec30ca,0.45811485339088964
1000de945733,0.03521343939267847
ce177e68cf79,0.06235650994990015
84f7a4a54dda,0.159234465587367
3b4a14f3fa8d,0.42524402265355055
1c213f12ad25,0.6325960053323675
b956ecc021ae,0.1547241085538665
0091a63d2282,0.04978078497016161
9387a480bb48,0.020876164012486566
3d0d4db0e845,0.1702414584333982
a6dc44072208,0.02430940324228521
67cc7b2b6610,0.37472523511139777
c228b3504283,0.18892882052864493
124e6493f062,0.08105104035056476
977d0d9cc0d4,0.1099390610883343
fef337092fd4,0.44179384360640434
bae72c70e283,0.0839779464135034
fdd1b3bd3ee5,0.08570274630709424
663919f1a77e,0.25676503116441823
b674245b9257,0.08985389778634703
fd2f6d44b1c4,0.11772951381472484
2ae962d28b14,0.13613342656390334
f637721dceca,0.2799234552666236
82f9867eadc0,0.03316997755808372
abb2cb5029d0,0.05923464706522503
0bb8a180d837,0.024079815776737946
5f07f6f5d1db,0.09288823101715046
064a9ed89ac9,0.10818541837200173
014f2325826c,0.11081581674159344
550886356f10,0.22946018509172417
50ea066c4a33,0.019304282945059693
f52b3f543612,0.26374828390638866
ad87fc513c93,0.5965481042438057
bb9fce5bba0b,0.025356517069296706
b11fca390a16,0.07982371304455135
141768dd3add,0.32466703960915566
d7c7196d48b5,0.057309088004270224
d041324c49f7,0.7878095545666474
38bb536ff766,0.17569674159671164
f71845a540c1,0.08663654693223621
89988d8a2ece,0.20891076307591097
bcb61d6430de,0.18044513265076453
82ef5591d4e4,0.03364107160227154
abd7a6ae1a9d,0.04794527625965627
aef9c974e118,0.09439626243727683
a7536dac6179,0.4801614286889264
a96fce12bc59,0.6963579170227292
308c9d927d6a,0.5735122030650605
5dd89123c3a2,0.14881581176696065
ef966efe52b4,0.1809475079993715
1fd7674d201e,0.05214078167180645
8f09b1cbc8f5,0.04731609365970834
4f22b16f54ee,0.09510685056492368
c67bec893de3,0.029879688675390054
5c5d3eb9d2fe,0.7276000445420575
9d2b05f1b458,0.26175328604222997
1c69b3d084e6,0.04303203944824723
2da983b8300d,0.22834950466406523
6a1a6fad7fc8,0.38275602158119687
438d035f8baa,0.4916045771737368
eb474dd0e243,0.05213789468818349
c36d2851bf01,0.03758958331139339
a0bcee8166c6,0.1940279755417839
aa1cb5ef9e78,0.12172079579888319
e03b33ee50d6,0.2992357168781832
fee3fecf81d5,0.050918384051191805
1dd1c18f8bd8,0.024445343653870077
ef9cc0c2b03d,0.6326753395121518
a89f4c5c8744,0.858198472124272
ec9a731fa388,0.37268076854312066
f1a1d17847eb,0.30106394383600743
dbe2c30a20fd,0.09161556301295318
eb9bd44fd390,0.11707913247283103
05f15e6819cc,0.362042993556667
e45538a5a4ca,0.04506360312817524
96a801edc465,0.059342813797657046
5ecfcbd0118d,0.10758083772888248
7dad39d699e1,0.08639036771940255
6ab3b294d039,0.18653355140997444
37bd6114382b,0.04359214272875849
2bb7ffd0ddfb,0.17607459479864038
b116ad0be360,0.43012315924906586
2919200830f2,0.7565349403492473
54a01b0ead4d,0.02725384063454835
9396a525da45,0.235389511150119
0f1caedd8b19,0.2077729988161856
a16dc5cdaae0,0.4556718382725371
277f50dfa136,0.2711491090146531
f9def2e3ee9c,0.06970103739329293
11b4eb80d0e6,0.3418050612661647
ea6aa52e2003,0.4198809290340474
593bb63a4672,0.04597296053289376
5d5fb589e438,0.04636720340244449
8c8f71b41ef1,0.5318513191137866
c38ef45051c2,0.29741370708743753
33f2afe1b256,0.18263992697622278
c8afaf1b594b,0.5808494198471291
a17ade5c736b,0.0493435150936352
9849d7cc50fe,0.07929578909547802
fca520cabdf6,0.06078541992588759
8207057c87d5,0.22288954104179154
ad7a3f9b9fa0,0.06700074751388765
2a52de7bacac,0.11491595723003306
92cebf93f1a2,0.19755637714337076
6a200fbcf369,0.03805030017429142
bbba52f16fdf,0.03987985292651032
318126d9dbe2,0.1100768466102081
a74a3947431d,0.0800111501897323
263290b70519,0.0378968439179434
57f7d59a0055,0.48885967058927604
67e039e5e81f,0.2982866602324292
2eb16f21276c,0.14093863086275452
a0d235ee9866,0.10118413545462124
0b3bd34f3015,0.1434673405234489
4ad9e5c0e956,0.4563689214702172
