order_id,late_order
13c1dda787ff,0.047731784422407386
d95a0c402740,0.5322873010404258
e176ee9f3362,0.08149647902971098
71735f6842ec,0.35998812968472854
054068098b6e,0.13709386414558425
1378e53a4d94,0.22559251778073613
db8e8183a4e1,0.20755463823123552
213f41aa7e83,0.4007005635493839
7169807918dc,0.05147160777360212
41eef83db794,0.7945105854041067
dd7994d5b843,0.4665022523026312
1d8b37c27521,0.6000095741016019
77da4c160037,0.848118295118019
d8d0204cb44f,0.6388817714520283
bacf62bd134b,0.19677692498363086
ccde5fc7bb6a,0.12371145713568171
54e1ffaef3f8,0.11977777039890354
bccdb4fc4ea2,0.4993372308395561
203484710b5b,0.07367096120933657
37a13844f92b,0.20603094866033264
0d9b73431b85,0.6121155798005076
7117a19ad699,0.08442086786630232
4ab25b71acf8,0.18673480668432263
f383a0da3200,0.0426333775496234
3584e76f722f,0.040082722973787586
e0212c8ffdab,0.1421920484489745
c8f8c8dfdcfc,0.0918878559908989
f95e8d354110,0.1344675026014749
7245ab92c4d3,0.040223526894378935
b81889b29c94,0.04803541780243799
3758341f1169,0.3985042960338499
85ed0d4860f1,0.12186062407275498
64403c2829db,0.026188364241362408
2f115c2e0227,0.14632142607646895
5e7f1550653c,0.05769934345492503
705da5561261,0.39530017269436035
f5fb78d3c16a,0.059927956734998074
e7b2786fd187,0.09982962673795157
633db8c08f95,0.058548188995881684
865bb58fb79b,0.1936312902646695
8eb57fa40a9f,0.12650868238699098
754124918d4c,0.4936458492517364
1c465f2f9400,0.10520772769315138
48ed80bdd25c,0.041122317955762516
59d85f700eb7,0.07267495060413262
f99bf21e8fc3,0.05133058783318162
2526fce9ac4f,0.6903096670498566
e7a0a81d238c,0.058217847559045854
ca6a81385a08,0.051475647687766864
c313e356eaef,0.7225373292860219
4a7b1c500f05,0.14630621591827148
21632ea9e2d5,0.09592034739686607
01634fd45c96,0.07212319077105428
cfe30e3bde61,0.1896611873537839
3de15aa8d5ad,0.20484694332235096
8933140360bd,0.04737274377122139
61ff63bfdbd8,0.14993778491484105
8d99073a1cda,0.29008956753490917
29f1b40e7454,0.6001721125338617
31777312339c,0.049502946216437235
c03d471e3b14,0.12202180530902654
951ceaf1dbb4,0.37179384447447145
a4ede1cb3e1e,0.47476571645776927
d976ca028879,0.19140858807721292
91f688768059,0.2296537533414652
fe180a13043c,0.3755773316136774
0924e53f9320,0.7622983572038687
53f58f9950bf,0.007899650364659639
8cfc5d84bdd7,0.14347229544621723
df8f8d8c929b,0.10980391099119739
0345df3fbec8,0.5395684995812866
23e22a402951,0.06957326498674078
57f8c980ebcb,0.2678635523144858
2d11f054601b,0.08180469497917259
2bb20d2752b0,0.15770675363663716
e89175119f76,0.055589547818159335
7d73cd8b3a55,0.22471559861844748
6996f8977256,0.47601544215421493
af83bbdde617,0.4617614273979387
9bc764460224,0.16028583924036982
a59dfd0a6403,0.25652955111200987
7fa6cc22517a,0.05374209521580228
bb52a9a7c20f,0.7145593726198863
4a3da1d318db,0.1366012226601087
d45760c31ec2,0.3048163843327618
b3edc9019650,0.011930289686484581
e53d854ea79f,0.5878229913102138
27b4ab1b0e55,0.04462236442124525
88423abcc10a,0.35158084549936935
683aef18a9ed,0.06299613427306854
076288b3c389,0.03721364394384832
eaf995210d35,0.019467591629615835
2ccc6b6c5e65,0.19204849082450942
8b6ed719f22e,0.29400272964886076
ef5c09a1e445,0.193119274817971
e03bba2d69f5,0.4419310195713327
646908146ed5,0.044288091343693506
e19bd5d1e0be,0.11574771341858824
9176cd9fcc96,0.05997379275922722
0aa90f07c9df,0.14647920051452523
b8da3cb429e6,0.1528189184157664
49090b9744d1,0.5840885234863794
2167acf4a211,0.15646711812821457
c5401de91566,0.29659014779794257
a385adf388d7,0.1245890404369268
3a709ff1de8b,0.03311521557853929
24736cb9a24f,0.31366876382046033
cde4a2cc5591,0.799061752893413
40390fee3f29,0.07757733620368217
ef075fcd4bed,0.12159388029077531
ab6f83aff7fb,0.13989560641342683
b23a14916e15,0.08074495587754169
6d66c9592a22,0.27986257663683956
df2bb7f63b75,0.7772825558846352
72f3c7b446c5,0.16243530368711878
f4e26132a51b,0.49684950779929515
853a0c0f68c6,0.038585127984361284
c56557222b4d,0.44685493039318647
b8a8583f0e0c,0.2620008696014197
2597cb6dc982,0.09582075248725669
65b23131b40f,0.13101277178228712
63b35723b289,0.16087911367660085
c1f8e94932b8,0.20125045501313651
7b7acd2adb32,0.8507369347672102
ab107471ab60,0.10302301384030753
42f7c3f0468e,0.013762614437888612
79e36fd889ca,0.6796889085358125
e6809622901d,0.054189219400081444
4a6aaaa49eef,0.40480001955537387
e66cd00eea28,0.7028217912452357
5c8f0f1034dd,0.47583238756703466
215faddcf4a7,0.149849724951222
2bed1f7b19ec,0.12221071424178559
3062f9e32e3f,0.07829894278834937
872e03b2696e,0.46321032355667485
75c2020f3e52,0.04758403185255895
7cff10d68340,0.5837185891226823
4bc49a4a7093,0.3472261817974948
2ceda028352c,0.05015448644371177
4f8a1145f4fc,0.046257193856004776
bfed695aa83e,0.13169149690667573
0212aeddcb87,0.061176324278547106
f366eb763166,0.15794144146990652
6ff5a47d2f3d,0.07914598949700435
43167022077e,0.2952511523135219
6f35efae5807,0.2790090357856818
552b3237a74d,0.5300670635754159
c703061f7a04,0.6937357321100903
1135301ae7d4,0.18647246316248747
a5c440110683,0.3161925229817816
721be05e0325,0.06001944135503954
9c9f0710919e,0.4020650564111221
3.85E+32,0.12887770625929443
4b2f7cdb402c,0.11892722218281798
7ad5ad60a606,0.09737776237426952
2cb3285a5bbb,0.10654753262009758
bfbbe93e004c,0.6555544393054943
930da96fd71d,0.03676101227492578
21047732681c,0.020364529986738825
c1529ada9861,0.20899275954325175
dd689cb59fda,0.20455116031927553
6c0f42dc9e98,0.5330540824875292
ec93b0c300aa,0.09747634555809777
7d1783f681df,0.4027405170570415
f5b8634b4ba3,0.07620257354471664
7efe1ccf3037,0.7146491513633981
013a07b6ab94,0.03876314561481072
87063339848e,0.15446262313520057
a830dccd2151,0.25739691107686413
98ec9287f6f9,0.04789444629674922
86aea5584e8d,0.10321748122438086
60fac96bbca0,0.04131235517703038
de0ba4d438a1,0.24935245012762391
4c7307617d59,0.22716898391824258
9ebff54c041b,0.03729521656480952
f51c4f88e925,0.10760408880170338
5b3c2a976fb0,0.057421029850912304
350766692f00,0.4774442470611654
5ac945a8b40a,0.0723939955620943
d0e12782fc17,0.04466661538625257
4b3ec46112f4,0.02997280277359302
a702c3d2c1ac,0.39565717530843714
44751bc35817,0.03420966426679634
41f033f73567,0.07892393949936943
09dbe3ec520c,0.08853041163563265
abd32d02614d,0.043973930354581754
375bf1c41751,0.021275756014461227
3cf34ec4b745,0.5294155172725759
bd16b83c95bc,0.07285314417958624
732aebe8f9a3,0.2420087813878301
42b5492a8038,0.16799112470353242
238494db1554,0.6867197037827647
c65f975ea41c,0.5272205144110349
78dd58c523ec,0.04990882727933751
3cdf5c453a63,0.16106410153293563
ed91689d095d,0.01374657576680695
cb5f746dfb77,0.022399926645712852
7883c65817a5,0.08076014129879897
a49a14bdd382,0.4598784001908669
56abf751ff3a,0.24575872890928985
1966628007a0,0.44564454977717594
d86f13db171b,0.09121815765978385
861904263d38,0.1518620971420059
8b3fc7ed384a,0.02050045902126053
81e8f3525cf9,0.08764604942648178
33301663d847,0.15910527887498957
dc2064968174,0.10309566703962673
34a529856697,0.02893974793814501
ad3345b3ab0d,0.8314542850436535
22aff85e0d11,0.020145793546922173
835e354b587e,0.1528239214258897
ca489329280f,0.3748108249378607
4487a5cb24d0,0.1553615264086746
cf6a66487a24,0.044657564095215374
35408ce2c4b7,0.022114685248261153
3df96d27829e,0.35440219834063913
909e896827df,0.019934327378819075
7c2dcdcb0e1b,0.162879255515454
56a39a728210,0.11178317724117535
ae9d2e974d17,0.6943284962167495
0eeaa9e9adbd,0.11153946513230004
36f0c507c97a,0.6139866709140956
289f597e31a5,0.1481454100549315
e55ea82e5416,0.04771737930181927
7f3dd778e1f0,0.6708636529649872
25cce91c4c7f,0.26055881290100996
873388eb5edc,0.3352575443999706
091801b41c4d,0.8343528752820234
d2948609bd24,0.3906227946309516
3da15373ede4,0.1319946176562696
ab414e36c39e,0.04051598622383902
76a937086ee6,0.44185538972957406
3da778386b44,0.23202819363857913
3673222a2fdd,0.3738249938737061
56be99f3c3b9,0.10953104569645156
7e249bd806ee,0.17505115712523253
b8e2d0f03623,0.2036727318042297
9d196e49059a,0.28697058190653374
45c9624b5102,0.22686873674859645
c8252dd88dbd,0.13736336246493067
2dabadc9393c,0.07246031302020343
872b6b6d57d5,0.17376085755141493
031200e17ddd,0.17506245298467962
5bdcb12c086a,0.30901407347730336
a9215df909f3,0.6694663505319346
67fab8bd69e2,0.05714620931504649
36373fb36b5d,0.7349894207146609
bf3f91b78076,0.8199523274164622
c0b6f93473ee,0.0769662087197317
9df346b6e554,0.03817752211980903
42449bb58014,0.04103351043612947
21b5bb955fbf,0.08639243409410785
94d28bc8b9ed,0.35450746047323745
f110e9fe56a3,0.0512831477952001
592a32247941,0.21301275513814388
7274c41d4301,0.15197641970845074
fe2f864c09e8,0.18007862574827468
43e67ae0329f,0.10572701817175079
b3530ffd492a,0.11147074578703832
a0de6c8f21bd,0.5283788069121486
12cc3d9e7eb4,0.5136424333311304
1dfdb132c3d9,0.2491780395769574
420b20942ee1,0.7384381860979415
6400db84b5ee,0.2751748204787625
2cb2be6fb29b,0.18274854139411287
081af05d86f7,0.08809465488790738
a8f21bfecbc4,0.8972841365756724
998e0d7d4bf0,0.058424382257819096
1da7f863f4b8,0.3558457777869042
8cfc20abe96e,0.14055815292018486
f799082cf00f,0.024834118441425752
af5fee070d57,0.2198991335024674
5c5eb68e8ddd,0.15524017100547802
84bc99364766,0.18897370772973482
5315a6c7ab2d,0.07588494385316806
cbc95dde95ea,0.22130524856056155
d6796676de03,0.48295666777432905
d4f309c8eed7,0.7125844925848931
1292e3c2fd2f,0.9481375081498388
ea8e73141308,0.026244675648556516
8365699cb9a2,0.03739933352794983
80013fd7c5d7,0.07161508769466199
73ceee284f60,0.22724918296162203
edecb5482e82,0.04859986185482611
963f5d10775f,0.16312185814636057
7889e76c6690,0.2721076923924595
95e3a3db84c1,0.3086304074354296
03d23eaac771,0.054337158357254826
056fa0d8a9c5,0.28801371795672037
defd5ae3d08a,0.613868654076591
f18c0ee18054,0.15932587910614368
4b4f866dd0aa,0.1429388065850041
ed7fe6ba9176,0.11712288316391373
6a29a2b12331,0.09525802757039156
1e569aa2d46d,0.10617332789278178
e1f5831c4231,0.2030482826396423
b804a6bf644f,0.07221545404727127
661e0b6e9b61,0.09723953694342534
4ad136639275,0.10263314773860187
00aeaa9d2f51,0.14824263587365266
a2425fcf0392,0.6802389563496727
d4d9885dcf61,0.1055342070365454
58383b584cbd,0.07022014409562191
fd4a6cc8da6e,0.20838613485333202
c7ce54b3083d,0.6581962273242893
5fb0d0fa8d8d,0.06684998638216648
240bca35c4e8,0.1618950833109916
cc0532d85bd5,0.05396967442318213
d33be23ba184,0.11274265185924255
2d1ba0d4298b,0.27268878582064093
0e778f5cdf3e,0.355009606369137
5f2d9670fd97,0.037813807018417536
af3811f04869,0.21547534991312015
d86df7463441,0.16546143591603127
3683034cac5b,0.04643231227151504
4a96208c48b5,0.12083846589589052
d3691793b57a,0.05978661671365663
edea8018d57c,0.08813576470991193
2ba3fcb12feb,0.43886463491022165
fc2a91c6dc27,0.11036512813640759
11445046728f,0.1380129944521992
495563fde130,0.32403295335495585
6ef3ad186f1d,0.054004923779109
8845d06e8207,0.8629208992903654
1308c9ba5ef8,0.08764807899228849
92dff1eeb477,0.08568441068648532
e6c68b342ff3,0.1241187636495999
2913af77f521,0.07620835333674154
846a20eba391,0.06982987898180006
86d9e89e24a3,0.0448895685146655
d3fcdf303bb0,0.53646777817202
1711e58487c1,0.08307210964627236
e6928955efbf,0.09236301995238362
a71e7121ff24,0.04052645919888289
c43fdde42a6d,0.035050474278102255
78d2f6971148,0.13530521099537163
777cfa38fe18,0.3396082885407918
a86c22608c98,0.9615178092418828
4bbcd566cc9a,0.08326829285996294
a9bf209ad895,0.024004136582010473
4662ff1d8165,0.4164474082799784
c8e174a847f7,0.04820706685060428
80935bb46044,0.3686941971252638
cfae3ec304c5,0.8348286579840074
8b107a0ea59a,0.1587133109719613
7a54767fc1b6,0.03829752059659941
28da84b4b1b4,0.14520211776033806
4694c0a58d57,0.030988567792234255
a6d01e778673,0.054277740921839006
fc79d2b2b418,0.08682205965830495
fbe9141ebc57,0.5466689150906342
e30f4d7dacb9,0.07574662159083244
02a0ac0d8a50,0.5085067775015216
773bf08f1e86,0.512901257013388
e4016d112c16,0.10527806789763137
705aeacfe51c,0.339461737440953
91a711e6bb80,0.35369178253079603
f8592d1ca0b5,0.17093038133845584
d2ad59e58eed,0.1975479080771002
b32e03a3830e,0.37706940790156934
ab7679a6ad69,0.09220133084271571
1074af0444a8,0.0885780174432416
15020e0a4cdb,0.47020455353828805
99e7d6646201,0.32679140068231755
f0d106337311,0.20762909847008612
694f5d215efb,0.019245761999345787
7907c5e3732b,0.32619472413541933
65025248f70a,0.08116831094577377
1b5fc3ebb4c1,0.06545804426226498
3984651cd745,0.013590233658542642
a1db4426a346,0.0729655439129596
45ee76229268,0.04293999134096161
151cc7d15ccd,0.06726214921423963
52258f9aca10,0.22964881990727032
17373e1080d1,0.20704146703846119
2396821cf5d0,0.07963847955026217
4f3ac626f618,0.7701682460394443
596c8a695947,0.1279843025795797
bd046bb74844,0.1719790387998971
cc230fdf137f,0.03706412928154132
6dc70d973bc0,0.1407510375446461
bc8b4966ce07,0.5635944140353873
3d3af0ea8cbe,0.049420037721640206
71322757b30b,0.05067793106545815
906d23876b90,0.14062203249564142
d84ec3228627,0.10381447796700995
176c38de29d0,0.01882752479495656
214ca807c645,0.07413622092555958
a77f01b41496,0.05457411750712034
99edd429f236,0.13195789066344432
aff798988387,0.038177677731614866
f4567ae502a9,0.17797091835964987
226db261a696,0.05045506699857111
38427c29b4c8,0.06909526154191792
693f375870d2,0.1077648618259351
6e87c0423b5f,0.018995412151240464
35875acf9db5,0.13447948629143527
ff6d9665299b,0.35551862638866566
ae3a33fe9858,0.0926744540430395
7174b9648a34,0.06194536103662
1eafbdcf085f,0.054469339803338714
9fb09ff34e27,0.059839614822157564
3bf2a2d142ee,0.10811064184172929
a304e98e14fb,0.06250961155095706
fe0f2526e37c,0.0614545798319169
ad6213b2285c,0.13493282067446277
037137d6d9d3,0.12068259659952936
1d7f26eab5e6,0.10331050814044067
932770d88abe,0.4760632891571526
4d35c77c4486,0.9342494400555125
6374b1ec044a,0.6276592809681045
e5869561efb2,0.12030921745040847
93ec6bbce4cb,0.11897003447302189
41be3554128f,0.03452793068936476
234afca12c44,0.8610338161051494
57afd6e73fa3,0.8144841952243398
7cd483dc0d27,0.035033688578617404
a345f2b93307,0.054251850983481203
f0fa23ecfe13,0.8215463414450482
fbf91a1efb87,0.10776748237328129
a534571ee81c,0.2938735974161039
10c9892adb3e,0.1776871242028352
baf8772aa16a,0.042164684603704566
62f388e4fd5d,0.12747451297385176
0dcb43748d84,0.35995254497628904
29023189ed43,0.13058349311795905
937ffff76cb8,0.7531910787891326
a6f381c64100,0.04949949610834342
d7be9f2eb896,0.2726879275354769
15d7428ffcfa,0.2749297675893393
16fc3b89c730,0.4098083881048087
8621c0644476,0.7000528582467335
97622d2f2369,0.08225013410869612
ea1a8b09bd5d,0.6088341973509075
ab2d8aac2d50,0.18107295692878125
cbf9ffb9d33e,0.24355587324305233
9d64b3012bbb,0.128108551983143
b609abcd275d,0.13070225495084753
67daec30883d,0.34910127974635435
6ab0cdfc1bc9,0.45568802867164765
5ac5fd9bf9ad,0.7336336930136254
a75a463f33d6,0.09736794941378979
61b2061e0cbe,0.13547563339942761
75ee20ac8b21,0.10056226648807758
7e9104f46774,0.0693333987692335
4ecba58eaba3,0.19238540254789852
16010def916e,0.1256269145176045
a4685d0424f8,0.6292399951852076
40901a713240,0.017321228000023094
0b042157435b,0.11132239267496963
7e008968aba5,0.041365951733582394
a0e1f7f974b8,0.022908735113250343
e9369c0f8492,0.06377629259109519
21428012a10c,0.44383211228515573
1c05b30ec709,0.08093950348253881
dd65a5b1b348,0.20031641715908668
72bb189bf0f7,0.07856618801473046
33e495be164f,0.26857958764529594
2917ef6d90b8,0.1608130172066154
28d186f0240c,0.16016377738542303
05287fe97297,0.36128967663015726
dc942243fed0,0.23909089061093516
c98a65ed838c,0.1941456774773765
7b79f6f1b7a8,0.06920310866409878
20cd07b214d6,0.37712931946692085
ec0f33b93a71,0.04887325095730706
3330acba3292,0.47492557817312064
b67312a6f191,0.17729352210700927
fea21b5d92b6,0.5527451276539777
6ad1fadf03f1,0.040053559953696985
f35cbb8c0146,0.061168323878026266
ea6a1af8b5f2,0.3849540656958506
fc347edeaf5c,0.6591145877360226
b4a76ae86413,0.10836996780410081
266eef23747a,0.2762545286516
40d2ffe244c1,0.45245278036763414
01f156a7f0a4,0.06326980139111286
4408df3e4707,0.2581495533349569
878899eaa5d0,0.063151525063359
ac39718cc2cd,0.029703567420142497
17b1267f0ea7,0.34130379484193707
1187b93159de,0.21894210313384463
4a8eb8d1b5cb,0.7237787097209131
858bee1fc52b,0.7018152103635417
e889ebc94036,0.23733869277011085
7541d8f77722,0.36774996396193715
ead4bc1c6a48,0.4921675160672605
582888b57229,0.09827789131439327
e628eeac2826,0.21306827086667493
de95432f315a,0.8694792346786872
1b182342dcf4,0.5791080138683042
e98cf7064d25,0.1319807082880074
68a98a8bb8bd,0.34963240916097665
e66ef2648379,0.24289163054035376
26edac26c5b9,0.6844018309244074
fc4a4f24219b,0.03040334918656794
77b655e289b8,0.2593662760306049
0da023aee4d6,0.14038875337803008
5040e834d24b,0.05950962189261112
864efab17dbf,0.15056334727136242
148cd3e3df3b,0.13316024360183915
5be0706484f0,0.08908793975568703
7ba316926ff9,0.055716124178357286
fe24492efa28,0.13409515213199155
9ed68a3cba51,0.8043381953510705
25d4e403a1bb,0.2372264292051637
45f3e40ee772,0.3462943247299643
4aeba9cb3ddb,0.05326271237948684
2913d382c1de,0.060677885783229045
2fd1d936b54c,0.08233314093153035
60402d3372e8,0.17293169482583956
ae4f1ac04db7,0.08912613822886484
97a13df598b1,0.053336964744285356
12ca59a55461,0.03272551528342823
7410187da4ac,0.06970546496491517
76740e7d5cd3,0.021054075302137425
5fb4ceb9c924,0.2224293122328196
acd564d0dac1,0.08782373362085101
601e824d72ea,0.7971325520831556
6198a59b5e94,0.2538563076432089
5b8b71ca7413,0.7038045344806421
ccfbe03e8670,0.438004489013927
b7e8f2d0570c,0.4157945585364267
8da781bc1efc,0.3016328505364385
fde7fd01a3dd,0.08279906333560588
2d8d23fc4bde,0.28445369739162873
c2edcaaf5e8f,0.04768489637004537
ec386a3045e8,0.06522379081010113
9136104c2d5b,0.4356586779861893
0616b8e53aaa,0.12119328754864216
108379e74e34,0.20936836807975553
ebeddda9a387,0.05887925681427431
d66a7b84148c,0.7499399679685441
f16384fefa7e,0.012620472665137307
3bb8f80509ff,0.44904167727336713
a92bd1d33fbe,0.13331233255764252
0d830aa3e119,0.1766014717871455
250af00d912a,0.4981948235748608
b0a6b594df36,0.06646882653204825
51c03e9a6b9e,0.4132959069794377
487f527e14b7,0.6108923970141815
b4b1abb4cbd3,0.08057175727877203
cc4d3484315b,0.07537085467103168
9ef7423de784,0.041814700427265254
928dccebb04b,0.30536438623531836
0b649422fcef,0.21865944347518734
bb160c4a38d5,0.3228959867276649
4fa1e379afcb,0.08580566977773943
2dc371818d0e,0.07867044196216286
531486a0927a,0.5771676058273508
56191ade6761,0.10595363031737734
2da13982fea1,0.0328527319078014
17c7a8651e60,0.11172739670421365
2c0fff350859,0.0459858459675963
3.24E+11,0.08285733197795576
c1004da036f0,0.8948697947536081
f14484c45a36,0.10865032846225724
a675d58d7165,0.1795785918738995
f61face6fdc1,0.041304901369361297
971ff33ad1dd,0.5658564134755428
152f549811b1,0.25171626232037553
442a836afce5,0.16813762301584653
e854d79f4419,0.5635906094508569
e3a4a839d1cd,0.797220947682
8070115b82b3,0.2856595075558887
1fd4caad557f,0.05488862557657659
25a13b1b1198,0.028824203414328713
640f31d0d834,0.09202212150755097
e33f326aae38,0.1180193799938525
17abb4b48854,0.06906432033257982
622045e971ac,0.18936923971868336
e7fab3ed91a9,0.33573441363740336
efbeffca9b27,0.14437669329390718
f12c15b9dc19,0.2442232529986164
1ee3d52d3765,0.1590807404778271
933a154ffe06,0.40316064404694024
574c7243feba,0.4005342294810876
12902ee24d63,0.2837640977996559
87ac3bed9437,0.29261924993559824
7e0c33335901,0.09191312238961823
5ef9d40c0f0b,0.09662593775533111
8c4cd4483631,0.3507179059024265
f16d42c64187,0.2654416428910058
43dead229a9f,0.46107170670165787
72ae624daf24,0.09126795758591547
77cb34a82dc5,0.09059901142123272
df9f2ffbd271,0.1008408005043676
42a022a87367,0.029916224208295795
f261e9073383,0.06598059034181848
3be243b858b8,0.04063059887893543
b841130451a3,0.32128865109507526
0834a7afe563,0.7286176785379337
4638898928de,0.015247478605581701
e85e8d6e47c3,0.04757862743372894
0f7103094eb7,0.2592126653949696
33b1fde218a6,0.26542484456857207
bc6378ed9624,0.55613214856352
348948d009d3,0.741816538173932
d25937679268,0.13889817484026082
eff072956d66,0.027811808207361875
eb43e341f440,0.3603047342656458
6a251d2d3faa,0.10271904311088124
