order_id,late_order
e30bb2a3823b,0.14212338626384735
712342f59a06,0.12143152207136154
5ecde62fc5a3,0.23888856172561646
86dee657f30c,0.051152098923921585
98c22a0d5ad7,0.05024077370762825
0592341a1d57,0.4348451495170593
c2ff6a4d5435,0.2487587034702301
a46d9e098588,0.30582359433174133
f32c6072c5cb,0.2719782888889313
f232420d348b,0.05911889672279358
7d3ef477a60e,0.20350508391857147
262e3cba0a5b,0.12307703495025635
566d01be54ea,0.3174728453159332
310ab3770907,0.15111872553825378
fc8401299478,0.12338284403085709
238eb9ba2ceb,0.2733251452445984
25078b1b0bdf,0.1355808526277542
81aa8bd84b7d,0.27669593691825867
d82f8fb62019,0.16119734942913055
20509785ec47,0.23669828474521637
71ff9cff0d6f,0.458597868680954
c629d7080002,0.1262785941362381
21a431dbb6d5,0.07582464069128036
872a884cda26,0.11461183428764343
88079dccaf12,0.07348759472370148
cc1e208c0a07,0.1849990338087082
13c935035a4b,0.40663260221481323
5486f190e643,0.08401978760957718
a65856730b14,0.12173168361186981
5b6dec5886d8,0.14716288447380066
c62db13d8681,0.18223513662815094
5020574a5577,0.14206477999687195
a7f7486cfe81,0.3641764223575592
d11d8d90bad2,0.15151773393154144
846a33de2158,0.07161106914281845
46ccc6fc9d31,0.26438453793525696
529cf7ee3a4e,0.1710442304611206
f8a4f267c65e,0.07739543169736862
af8757fdab9e,0.3010413348674774
dc5336dffdb1,0.20926405489444733
476c337477a3,0.1971171796321869
7839c82e629f,0.4298263490200043
06cf1783a131,0.3469470739364624
ffb7e30f8895,0.14386364817619324
cf3fb04e6085,0.10151579231023788
f15358ebf9f3,0.24265018105506897
23238d6fe792,0.1330244541168213
dfa1cf82c9db,0.18843160569667816
28bf465cc588,0.054155874997377396
150f7fd39875,0.061194222420454025
e8e1f246c33c,0.0718444287776947
faf088caf1c5,0.1912502497434616
d7c1c6e86a10,0.13224570453166962
5613fd3d81ec,0.12549346685409546
71942f6cbb52,0.18674130737781525
e39254cb886d,0.14913709461688995
b886dea31bbe,0.2141485959291458
ff6d4b0b800b,0.11196032911539078
20ca5c889323,0.13977672159671783
2b7c7ab12312,0.2033306509256363
57fd1b1f5164,0.08334911614656448
edeec0abe0d7,0.2460433542728424
64e03f3fa340,0.08230338245630264
b3de99140371,0.6645320057868958
c7ab32f60ca8,0.09437178820371628
0bab277f1d42,0.1680563986301422
395d913a2eb8,0.5933173894882202
8e2fad51d7f4,0.2581775188446045
93c428cf1c06,0.07211769372224808
c2f3dfda8499,0.08049218356609344
f356ae5b2bf4,0.49606722593307495
35c9e72f504f,0.11093370616436005
75816db4f672,0.18703722953796387
841363b4f479,0.10109354555606842
e9c0094312c7,0.14189764857292175
a5097ad39132,0.08407153934240341
79de9243bdde,0.08947884291410446
9f1600de1705,0.19057831168174744
9e1583a11904,0.3593766391277313
e5b702aa9b7e,0.165671244263649
fb3390d93f93,0.040986064821481705
408cfabb27d8,0.13053461909294128
8abcd0e79f31,0.3309866786003113
2cd2b3f25669,0.26796388626098633
bfa8393d7462,0.14057858288288116
991a376b5e3d,0.19579815864562988
c6d35a08a083,0.327034056186676
865d2a27ab47,0.1465507298707962
3cc9122079c4,0.11840134114027023
eeb5aae41a01,0.07291295379400253
5a203cf8efbf,0.1895427107810974
4b46e1c68b41,0.1860072910785675
70ecc37795d5,0.16213370859622955
a3fac330f586,0.20827564597129822
19c19770c3c9,0.43194273114204407
da93d451b2ff,0.0679456889629364
dfafe35b0cde,0.09178001433610916
f0e95f766e53,0.09026473015546799
1c59117f3297,0.10669109970331192
565783587b02,0.07616639137268066
3a6128e4f6e9,0.33418887853622437
987412b6fdda,0.19253523647785187
7056b5215c2c,0.0848895013332367
46fd5ef9a3a5,0.1273646056652069
0d9c4f79f041,0.17463238537311554
f9367660fbe7,0.09099063277244568
4012975f5ea0,0.06294099241495132
6da5de49ac34,0.24183979630470276
033edbfc8048,0.1852966845035553
95d2754fe949,0.09429408609867096
256715225f98,0.13580377399921417
4c2d7f1b87fc,0.12594440579414368
4a7d3dce6754,0.09897449612617493
0ac78e6ff346,0.2887110114097595
27e024e2d617,0.18227294087409973
e4940e6e7f7f,0.20985335111618042
ff75682f445c,0.24673165380954742
6a5a3c6d817e,0.05695571377873421
3817d6ddb1ca,0.061317723244428635
b448339562ce,0.3293989896774292
9e3b85e49281,0.20652300119400024
6744c50ac7ba,0.11966697126626968
867c5aa9b699,0.2713627517223358
1ef5a737c3af,0.2913586497306824
a970951a66ef,0.27255979180336
d194d6d19690,0.16025374829769135
01fb84503de5,0.36471816897392273
fb0745493359,0.16148741543293
ddec549a12c9,0.14039254188537598
68f442781d78,0.3038826286792755
24ec048a1b0f,0.16966331005096436
cc58d1edc762,0.12352566421031952
f458a212cd82,0.19743752479553223
4c436a181c86,0.08636826276779175
3.18E+11,0.09504495561122894
bc4be43234d6,0.17551952600479126
1355a0c8c393,0.18600301444530487
f6106d3f6df6,0.1914961189031601
793ec5a1495c,0.18053396046161652
fc65754ecc8b,0.37251171469688416
4f748071f021,0.24569542706012726
0e3dcc947655,0.1404905915260315
6c9dd87663de,0.2816600799560547
ef2ed9a87413,0.07971013337373734
c16ef6f73a99,0.325410395860672
1a989d69ebff,0.13051359355449677
c4e2a0e1edd4,0.06583993136882782
da9380694ead,0.1499047577381134
f995ba96499e,0.18111896514892578
00d328830ba2,0.15348047018051147
e4f52a17ea09,0.29436296224594116
337c79b5c7e0,0.13228029012680054
3f899b213c7d,0.06855576485395432
a054d0e8c607,0.257874071598053
b1069999b6ce,0.27043163776397705
532fb88d557a,0.10439775884151459
aaf896e64d20,0.04644480720162392
9214a4aaa953,0.11555985361337662
f09bbd617ff7,0.2799496650695801
9cc3a80338e2,0.24041008949279785
a10a30dc5d4b,0.1413448452949524
a7854c7804a5,0.16252973675727844
c74db75281f1,0.23947980999946594
2f24b33130fe,0.29293447732925415
8a3f49a072f7,0.08886139839887619
7adc82c0b7d6,0.3564979135990143
8c8f59ec5fba,0.21779489517211914
aaf4f5d50e00,0.13714663684368134
743ba0989242,0.08687441051006317
cca7c1ee860b,0.14246034622192383
d2fbb7cb75ad,0.26625728607177734
1193621177de,0.14212313294410706
8898de3c9def,0.22179804742336273
416caaf3d4c4,0.4342651665210724
e518a16fc5e2,0.07448245584964752
76836c406ea3,0.2063135802745819
c95f06d4eec1,0.3055375814437866
f788caeab4c2,0.1847139298915863
d642a6b12030,0.1498510241508484
afd64e2e7673,0.2032865434885025
d2db2040aac0,0.2001887559890747
e5fdbed01f71,0.22124025225639343
6c4c1db1c35d,0.0838225930929184
74d9c921fc9f,0.17127546668052673
77774651e8ba,0.17038701474666595
f5b87aefe5dc,0.10503892600536346
1e6d687df861,0.06368355453014374
04a61eeeced1,0.17879718542099
139515c771ee,0.03891945630311966
7d522654db13,0.05835806205868721
451fe902a870,0.1506173461675644
a19bd98a51a4,0.22086495161056519
f8a12d922be0,0.21565884351730347
9885092b63ff,0.3479219973087311
55ba369044a0,0.28402355313301086
429a3c703f6e,0.0412282720208168
71d73fe54646,0.32282841205596924
e786644f262f,0.04581451788544655
53af064da533,0.16015201807022095
b16a5e8a8a02,0.1227927878499031
e787a40f8662,0.13734497129917145
42a60b642ed8,0.08175647258758545
5a9aca300ccf,0.07892785966396332
410c60e6df22,0.3035334050655365
fdee74aab637,0.22517064213752747
06adf82474dd,0.07841026037931442
e2a88ce5d1f8,0.1382317990064621
fc3e37430478,0.1988854706287384
7ae41fba70a4,0.1043708547949791
db503178d881,0.11285369098186493
19de13b90de9,0.1629868745803833
df286092a662,0.14725133776664734
1860f1f2abfe,0.07082247734069824
93ce8854c73b,0.21550652384757996
12979f7ce8f0,0.35491910576820374
22a6aa59b3ab,0.2050199955701828
a92f854a8588,0.3862742781639099
bae9d9b9b41b,0.0593017153441906
e3df58a8a468,0.06350523233413696
efd926a9c635,0.09166554361581802
87489302bd48,0.15859436988830566
f988c3b62f47,0.11993958055973053
57464cfe5583,0.20019355416297913
99a699c28196,0.10470835864543915
1880730d9b34,0.13891784846782684
a159c64819e3,0.11437854915857315
beefeca8b365,0.12469392269849777
d3d2fbfe51a0,0.1846361607313156
0b7bb6f15c8f,0.5981959700584412
bfdcee109b27,0.11988644301891327
7964d3580e8d,0.20499703288078308
0fdd890a3465,0.08615440875291824
2c4573ab6385,0.19985826313495636
cfff4ca37d67,0.10375532507896423
1f21004b5245,0.2311919927597046
0b44f873c095,0.14721643924713135
c9a8daac0d4d,0.2196362167596817
2f9c94d43a61,0.14606761932373047
16781153d065,0.08459629118442535
6a22aa6c4f2a,0.1730586737394333
bfeddb60d1ff,0.10497650504112244
dbabf5487ee8,0.13067054748535156
0f7163d7c069,0.08172174543142319
4094a65557c4,0.05824551731348038
5ba72c4c984c,0.19387595355510712
e5d5fa1ea550,0.05633825808763504
7f4cd6b3f991,0.15824255347251892
48862cec0047,0.37344875931739807
ea6955187c7b,0.09512303024530411
1e84d73fc488,0.1833062320947647
321a3279599d,0.13291622698307037
3939396d159a,0.10401640832424164
1427cbb0c8c7,0.1868567019701004
cfe8ca4c848a,0.1909579187631607
c6ffc4ab518b,0.14607466757297516
a5c0e91c9459,0.19315402209758759
d666be474c3a,0.43761584162712097
4.90E+13,0.12277790904045105
7a31415593a0,0.22788621485233307
fdc8447c2ab6,0.09246748685836792
db04f7620a7a,0.17235660552978516
c627132643a0,0.10194320976734161
08e3e96168f2,0.2665956914424896
6e8b5e7e878c,0.0910196453332901
e8ee27dedb97,0.10287109762430191
b48a60a95b41,0.15152867138385773
93de1eb0e4fe,0.042701542377471924
d6060c405661,0.06535923480987549
8a68d11381cb,0.23395347595214844
ab2a08e2df03,0.15567095577716827
ae8a8ce7503f,0.4158838987350464
2d9409a3a52d,0.05247153341770172
02d1b900cce1,0.14648383855819702
1150fb110b22,0.3614855110645294
7341cecc8632,0.13600081205368042
d1fb7a44e99b,0.1920001208782196
68320df7c0b2,0.06281043589115143
4e3d4d5e781c,0.11489687860012054
915c6abf50ec,0.1824900507926941
19fd94370985,0.13885658979415894
9d4988ac12af,0.2734949588775635
92cd4a7ba32e,0.4344531297683716
9ab080511185,0.2185966521501541
e6d987442952,0.4414587616920471
060a41b46fd8,0.09943071007728577
31d1ce0167c0,0.051154863089323044
f02242e278bc,0.23862408101558685
cd39707fd91f,0.07254433631896973
d5fbe87ef15c,0.08985678106546402
833845fba8dd,0.24397635459899902
bbbef33f31c6,0.09479732066392899
64708a56844e,0.08141722530126572
68fdef0ae2d3,0.14345397055149078
578d678ecf37,0.16810359060764313
631f5a8e8ef7,0.20738133788108826
40e4fde810a1,0.2102835476398468
5d350396b4a8,0.05460873246192932
2ebe9e531e66,0.06914529949426651
69feb25133eb,0.08304362744092941
3808557f5c5c,0.2361411452293396
20cd7fa2cda7,0.0807284414768219
a5d7b720e1b6,0.050774093717336655
219ad6a1bfe9,0.13436287641525269
0cee201eda2f,0.3001503646373749
4ceb739c9cc0,0.18757173418998718
a28a4ac79185,0.05031955614686012
c7e515dc2933,0.18124936521053314
a1e43a884d80,0.06473473459482193
ec779dff30ba,0.20557557046413422
89e1cb5fc4a5,0.3693710267543793
69e8954e6d62,0.6558266282081604
c2a2b560804f,0.1252787560224533
20f9a88bb38f,0.24050503969192505
dda8ae7b603f,0.17182764410972595
8e56db7d1348,0.46080127358436584
7784ca401160,0.045950111001729965
3bf096ede884,0.14736276865005493
83be268f2b9c,0.2527293264865875
b744df4d7924,0.13033527135849
3cf6c1436951,0.14150291681289673
bfa23c32370b,0.44166556000709534
648c25c2945c,0.09958254545927048
a4c4e5e7276e,0.07651463896036148
15351791634b,0.05756143853068352
211e7919b535,0.08316590636968613
f2f1738073b7,0.19675426185131073
de0999a2753d,0.13354600965976715
121bd01b312c,0.07214470952749252
f3f7eec691b4,0.10785172879695892
14740054d1a0,0.037252459675073624
fec55f4d306c,0.2140020877122879
cf94a7d029ae,0.2789701521396637
930d92faabde,0.23070445656776428
3f74796e85a3,0.2903873026371002
a17b6783c20b,0.07878446578979492
9d4f3bccae90,0.05764411762356758
573e139d9670,0.25480586290359497
d4c80c58c1e5,0.07804271578788757
d946e09bd3f2,0.09497448056936264
76363cf682ae,0.2977600395679474
a673245d604d,0.28420430421829224
6bc136859033,0.19161957502365112
5b8aed322334,0.22943228483200073
b9a7077265c1,0.17477139830589294
93f67d54e84f,0.0863272026181221
8bcbf87c2cb4,0.2009667605161667
f6633a94e89d,0.1774892508983612
98b4759a463e,0.15489467978477478
11c22111ce3b,0.10245341062545776
d675dc36b583,0.09429019689559937
9e2ed9de2139,0.22774146497249603
6c6b8ab53e28,0.1418437510728836
9e9379608337,0.28762173652648926
505f15d5e0de,0.03971617668867111
fb641a2d77d1,0.3221820592880249
2dca690a5500,0.03206639736890793
71ce42cbff37,0.08385292440652847
dc387d738d11,0.4941425323486328
d9c485969d6b,0.1266767382621765
ba5b9d09cbb4,0.04248634725809097
cc589af1ba30,0.0477704256772995
3652989c47f2,0.41026929020881653
4c5035d31aad,0.3568993806838989
11c4aac90cf7,0.09627731889486313
9684839e1cf7,0.18126440048217773
abbeca02cb38,0.08321470022201538
eb88d384636a,0.11309437453746796
ae468a2d591e,0.06476467847824097
65afbf4f7895,0.44214609265327454
22730a4c23e2,0.10124796628952026
bf5009e872a7,0.09941086173057556
120540f0f4ca,0.23125167191028595
2b345d619cd1,0.10547223687171936
025a97f68249,0.3126623034477234
4fd4914bcb20,0.193433940410614
a3a9b05fedfe,0.07468817383050919
d1a7c7585d53,0.12084241956472397
67e594762a52,0.09112750738859177
e5ba10007079,0.28295260667800903
3ff877175266,0.1164931058883667
40bdf3a3e132,0.09457549452781677
09b975025a83,0.10544158518314362
264cce15979a,0.25049370527267456
53f739c78b1a,0.1681957244873047
fe797854de05,0.24681662023067474
0fcaa70322ca,0.09661991894245148
429a60ed047a,0.22259967029094696
5dc9922ef1ca,0.2602832317352295
1e3bc44b73af,0.2674318552017212
f05a0c9ba10a,0.12698416411876678
1904569ee2f1,0.0837939903140068
6a8729187da1,0.16269336640834808
f7a3b2704566,0.08870094269514084
3b0dea371411,0.09370432049036026
44f30d3df777,0.1895035207271576
d08b5875cadc,0.30168411135673523
eb95599a1e7a,0.10934358090162277
4167c8c5173e,0.06956160068511963
895c54c76414,0.17360059916973114
b0a126ce7035,0.0947800949215889
faccc7c87071,0.1977558135986328
147b8223a7a7,0.20452387630939484
71ad161a4281,0.17128752171993256
24e7dd9baaf5,0.11757207661867142
cd4f21527910,0.14712020754814148
cd86a5810440,0.17204250395298004
8ed460143b70,0.4063490629196167
a271a211cf21,0.25321489572525024
5ef9708f4d55,0.418470561504364
ab32e677e4dc,0.16879163682460785
d96d5c9f7fe6,0.08753715455532074
b0aca11ccb6c,0.11453864723443985
ea265eac898c,0.08918537944555283
586a23a781cb,0.2178266942501068
e2954b889c02,0.14639033377170563
bc5618e0c98c,0.15964841842651367
bace41218fde,0.3167797923088074
1a2e691a2ea7,0.28242939710617065
691193e8af76,0.11230234801769257
2b144380e610,0.30258119106292725
8b43272eb479,0.11267173290252686
192d5dc0a7c1,0.13734568655490875
16191b3cadb5,0.09812185168266296
438d554b330b,0.08897501230239868
d15caf353682,0.05064596235752106
a90a9bf550f3,0.07813001424074173
84089fefd639,0.23376326262950897
8d5619af6b14,0.130769282579422
ec935306f62a,0.14517831802368164
4ae29dd2dd8f,0.31911155581474304
6150a159b76f,0.24426329135894775
1c0f1754a278,0.07017665356397629
5104029fb350,0.28945764899253845
5cf7c95077aa,0.0695151537656784
f804ee8aaf84,0.1581486314535141
4b17353ac011,0.08153373748064041
6d3137cf1f57,0.3172587454319
dfeaf48aff51,0.10557956248521805
117a835c2803,0.14572308957576752
32f16ff7f4f1,0.04761465638875961
a2d27e74bfa0,0.2124343365430832
9af8752ec076,0.12347744405269623
2af1cc3588fe,0.27462154626846313
5954e8b591c3,0.1122128888964653
71738858aa36,0.13202768564224243
2e885b3e17b3,0.13367243111133575
c3d113514e14,0.1752992421388626
1ce1cbee5795,0.10423044860363007
6226ecc6581b,0.19828931987285614
d71718350980,0.5361091494560242
04007f833bd5,0.22521789371967316
aa3492268a88,0.16059716045856476
92cfb6b56948,0.26058489084243774
f44a6eaa9f33,0.13185247778892517
2eb9aecbba39,0.11663585901260376
80a274c7ffd9,0.1467892974615097
ec8d06539c76,0.212671160697937
8b40ec8d330e,0.04655447229743004
7427b2045c98,0.3244401514530182
da6aa9b26be2,0.16515712440013885
feb75f70c311,0.1838931292295456
42101b73e117,0.19165873527526855
a8365833c33a,0.16897578537464142
dbe0c56d89a6,0.0818588063120842
f7c0efc2dc28,0.12246028333902359
f098a0a85b46,0.1649637520313263
beb2df502b52,0.24504454433918
e6d96ddca28f,0.23235122859477997
219213b15986,0.13674603402614594
ec74738957f9,0.11544346809387207
25ba349ef712,0.20609988272190094
0dbaedbb850c,0.27370452880859375
5ca4ad513acd,0.16393345594406128
5273301c50a0,0.3434678018093109
037c3e44df5d,0.4657406806945801
8ec192209218,0.24692757427692413
02ba97a79757,0.14068156480789185
f6682cb30f03,0.06812584400177002
1869017de656,0.3636018633842468
99fafddd5fd2,0.1327465921640396
9246160ac563,0.20702838897705078
8019419c68e3,0.10392933338880539
aa53ba176393,0.19844673573970795
2e471e79ec97,0.07288207858800888
50f26865c851,0.0550178699195385
edae45cab8dd,0.17081159353256226
37d135f5e210,0.06763526797294617
d63305cdbcb4,0.42491886019706726
e616b25f460a,0.25536245107650757
524bedc14c45,0.3123914301395416
6f5066e087a6,0.1978692263364792
3efff6f1d824,0.11632639169692993
c17ee6339f62,0.03439299017190933
c4df808039ec,0.25031766295433044
2e68375e1776,0.15372100472450256
bd1f10fb037a,0.0652337521314621
f72150a50f6f,0.06802541017532349
ba50fb3b5d80,0.2902074456214905
6f7a3429d499,0.24040593206882477
59ee773638fc,0.13076356053352356
0a7fe1835def,0.06034073606133461
855a70222349,0.3658144474029541
be3c7d198409,0.07195106893777847
57ca4ad894ed,0.14659857749938965
8bdcdac0a332,0.19783945381641388
264de04c9539,0.46675100922584534
583db953de34,0.15751762688159943
f1a78f9b732b,0.215352863073349
715b58340613,0.14202439785003662
11b5e7e4b21f,0.2525177299976349
bcd306ced361,0.11934161186218262
63f9ae9d5d24,0.06251309812068939
6b65ffc8a5a8,0.2216474413871765
0bf2d07a166e,0.050355881452560425
428b9e50b784,0.1710510104894638
a7a18cb2ea70,0.15332995355129242
5041b50a6057,0.3471989929676056
ed7568b5545d,0.08275308459997177
70e35a932e87,0.12314026057720184
2995cceb722d,0.1142735555768013
c78cc710c315,0.22175414860248566
4d6bbc99d5bc,0.08337092399597168
d1c021e0072a,0.6627583503723145
2b32bfac7877,0.1192932277917862
6f7656ba51d8,0.17734751105308533
10914497eeef,0.3162021040916443
ca193c6071af,0.26456305384635925
6241fc4fe76a,0.0782753974199295
2a788acc0e51,0.2907480001449585
ba4466b31309,0.24544355273246765
ce91029e2b82,0.1628381758928299
55a3c514ceba,0.24213695526123047
98c3c1705af3,0.11531123518943787
669f908e2cbd,0.22791193425655365
a5c827059e66,0.13960659503936768
b4a9afd2b894,0.08371975272893906
9d4e7bf43c62,0.3410123586654663
107ebd804557,0.05692090839147568
65008630702a,0.3816240429878235
d760d45b5330,0.2553599774837494
f483b26d01b6,0.1051008552312851
29cfcf53224f,0.1238352507352829
b41cb20f526d,0.08647064119577408
b2a4e32a7e37,0.1434052586555481
3df5778c9344,0.14920344948768616
2e82535c0417,0.05269228667020798
08fae6099dec,0.25267156958580017
8a638711b92c,0.3868149518966675
47b99fb74142,0.2391170859336853
97d8805e82a9,0.2491251826286316
8fec53eee3e3,0.28279250860214233
84af40767748,0.10873058438301086
9cba2fef60a8,0.33755701780319214
8e1daaa0b111,0.07650376111268997
472a33cfba96,0.48490267992019653
05d65a309b11,0.061191409826278687
5d5bfa4f30c5,0.10329539328813553
0abf22c015fc,0.13332319259643555
24fb0945091d,0.14305412769317627
e38f4614fe29,0.33474093675613403
10ad395f4507,0.07142168283462524
3adaf28fb1b7,0.2823582589626312
c99a75284e97,0.1949160397052765
9cfefe5c2e24,0.17168132960796356
32e7e57184dc,0.21138426661491394
362ed46803e7,0.0708668902516365
d7fd20bba0fd,0.040602609515190125
a0be5e14c288,0.10592757165431976
8db20a27fc58,0.07850927859544754
d656b0a2e47f,0.028300317004323006
5bc41518ae8e,0.14974725246429443
0ff67f86c9be,0.1287240982055664
29310c1f090c,0.2264491766691208
44b3fa5715dd,0.1553759127855301
cc7fd1c767df,0.06335841864347458
fec5f8594c3a,0.09586740285158157
e73a3f9c8da5,0.07859992980957031
8706e3fe6e6d,0.24351681768894196
8bc8f51fa3dc,0.11601319909095764
3bcb3f3d48dc,0.19264481961727142
676cc18f40ea,0.06039270758628845
55b529e49074,0.11549249291419983
f61187f15599,0.04480418190360069
9d78141b9723,0.26218318939208984
413dfaf6d9e0,0.1581544280052185
17a3dfbfe571,0.0543661043047905
540458c73626,0.19237004220485687
762ad933eafb,0.12846271693706512
adc64a3da119,0.0633111372590065
5dce80252bd2,0.08397619426250458
3f605c5d5204,0.22270968556404114
2fa369ec6736,0.08923359960317612
08fc300474e0,0.07362338900566101
bb5e14b01fad,0.5235145688056946
e8aa46064dcf,0.26042675971984863
184eaaa62a5d,0.23836176097393036
eb73956daff7,0.10461990535259247
4f2f6f027062,0.12433429062366486
40c609dc57d4,0.08262313157320023
11fda5341500,0.1152217909693718
56bf9b14996d,0.08556069433689117
3f7d97079833,0.08360911160707474
645a9baf904a,0.23270535469055176
17d3e5acad2c,0.11765952408313751
